Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-01-14 15:33:10,2019-01-14 15:33:10,0.230s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-01-14 15:33:10,2019-01-14 15:33:10,0.028s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 15:33:10,2019-01-14 15:33:10,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-14 15:33:10,2019-01-14 15:33:14,3.553s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-14 15:33:14,2019-01-14 15:33:14,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-14 15:33:14,2019-01-14 15:33:14,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-14 15:33:14,2019-01-14 15:33:14,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-14 15:33:14,2019-01-14 15:33:15,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-14 15:33:15,2019-01-14 15:33:15,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-14 15:33:15,2019-01-14 15:33:15,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-14 15:33:15,2019-01-14 15:33:15,0.158s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-14 15:33:15,2019-01-14 15:33:15,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-14 15:33:15,2019-01-14 15:33:15,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-14 15:33:15,2019-01-14 15:33:16,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-14 15:33:16,2019-01-14 15:33:16,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-14 15:33:16,2019-01-14 15:33:16,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 15:33:16,2019-01-14 15:33:16,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 15:33:16,2019-01-14 15:33:16,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 15:33:16,2019-01-14 15:33:17,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 15:33:17,2019-01-14 15:33:17,0.181s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-14 15:33:17,2019-01-14 15:33:18,0.776s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-14 15:33:18,2019-01-14 15:33:18,0.201s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-14 15:33:18,2019-01-14 15:33:19,0.709s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-14 15:33:19,2019-01-14 15:33:19,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 15:33:19,2019-01-14 15:33:20,1.236s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-14 15:33:20,2019-01-14 15:33:20,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:33:20,2019-01-14 15:33:22,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-14 15:33:22,2019-01-14 15:33:22,0.368s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 15:33:22,2019-01-14 15:33:26,3.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-14 15:33:26,2019-01-14 15:33:26,0.205s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-14 15:33:26,2019-01-14 15:33:28,2.265s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-14 15:33:28,2019-01-14 15:33:28,0.235s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-14 15:33:28,2019-01-14 15:33:28,0.209s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-14 15:33:28,2019-01-14 15:33:29,0.181s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 15:33:29,2019-01-14 15:33:32,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:32,0.015s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-14 15:33:32,2019-01-14 15:33:37,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-14 15:33:37,2019-01-14 15:33:37,0.170s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-14 15:33:37,2019-01-14 15:33:37,0.146s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-14 15:33:37,2019-01-14 15:33:37,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-14 15:33:37,2019-01-14 15:33:37,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-14 15:33:37,2019-01-14 15:33:37,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-14 15:33:37,2019-01-14 15:35:07,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-14 15:35:07,2019-01-14 15:35:33,26.382s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 15:35:07,2019-01-14 15:35:10,2.938s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-14 15:35:10,2019-01-14 15:35:11,0.952s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 15:35:11,2019-01-14 15:35:14,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-14 15:35:14,2019-01-14 15:35:14,0.140s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-14 15:35:14,2019-01-14 15:35:14,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 15:35:14,2019-01-14 15:35:17,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-14 15:35:17,2019-01-14 15:35:17,0.087s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-14 15:35:17,2019-01-14 15:35:18,0.674s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-14 15:35:18,2019-01-14 15:35:18,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-14 15:35:18,2019-01-14 15:35:18,0.106s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-14 15:35:18,2019-01-14 15:35:33,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Availability Changed,Chrome 71.0.3578.98,,2019-01-14 15:35:33,2019-01-14 15:37:04,1m - 30.876s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 15:35:34,2019-01-14 15:36:04,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 15:36:04,2019-01-14 15:36:04,0.064s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-14 15:36:04,2019-01-14 15:36:04,0.072s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 15:36:04,2019-01-14 15:36:04,0.025s,PASSED
delay(180),Chrome 71.0.3578.98,,2019-01-14 15:36:04,2019-01-14 15:36:04,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 15:36:04,2019-01-14 15:36:04,0.008s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 15:36:04,2019-01-14 15:36:24,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-14 15:36:24,2019-01-14 15:36:27,3.140s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-14 15:36:27,2019-01-14 15:36:28,0.671s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:36:28,2019-01-14 15:36:30,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 71.0.3578.98,,2019-01-14 15:36:30,2019-01-14 15:36:30,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:36:30,2019-01-14 15:36:32,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Availability Changed"").getValue(1, 1), true)",Chrome 71.0.3578.98,,2019-01-14 15:36:32,2019-01-14 15:36:32,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 71.0.3578.98,,2019-01-14 15:36:32,2019-01-14 15:36:32,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 15:36:32,2019-01-14 15:36:32,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:36:32,2019-01-14 15:36:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-14 15:36:34,2019-01-14 15:36:34,0.093s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 15:36:34,2019-01-14 15:37:04,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 15:37:04,2019-01-14 15:37:31,26.575s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 15:37:05,2019-01-14 15:37:07,2.931s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 15:37:07,2019-01-14 15:37:08,0.833s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 15:37:08,2019-01-14 15:37:09,0.332s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 15:37:09,2019-01-14 15:37:09,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:37:09,2019-01-14 15:37:11,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 15:37:11,2019-01-14 15:37:11,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 15:37:11,2019-01-14 15:37:31,20.002s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-01-14 15:37:31,2019-01-14 15:37:37,6.320s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 15:37:31,2019-01-14 15:37:31,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-14 15:37:31,2019-01-14 15:37:31,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 15:37:31,2019-01-14 15:37:32,0.584s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 15:37:32,2019-01-14 15:37:34,2.257s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 15:37:34,2019-01-14 15:37:37,3.001s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-14 15:37:37,2019-01-14 15:38:14,36.688s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:37:37,2019-01-14 15:37:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 15:37:39,2019-01-14 15:37:40,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 15:37:40,2019-01-14 15:37:40,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 15:37:40,2019-01-14 15:37:42,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-14 15:37:42,2019-01-14 15:38:14,32.131s,FAILED
