Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/td_24 Hours""))",Chrome 71.0.3578.98,,2018-12-27 10:47:59,2018-12-27 10:47:59,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/div_Flock Type_v-filterselect-""))",Chrome 71.0.3578.98,,2018-12-27 10:47:59,2018-12-27 10:47:59,0.239s,PASSED
"FlockType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/span_Breeding Chickens""), ""text"", ""equals"", FlockType, true)",Chrome 71.0.3578.98,,2018-12-27 10:47:59,2018-12-27 10:47:59,0.026s,PASSED
"click(FlockType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-27 10:47:59,2018-12-27 10:48:00,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/span_Breeding Chickens""))",Chrome 71.0.3578.98,,2018-12-27 10:48:00,2018-12-27 10:48:00,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2018-12-27 10:48:00,2018-12-27 10:48:00,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2018-12-27 10:48:00,2018-12-27 10:48:00,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-27 10:48:00,2018-12-27 10:48:00,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-36""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-27 10:48:00,2018-12-27 10:48:01,0.431s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Customer Phone_gwt-uid-3""), ""07824487657"")",Chrome 71.0.3578.98,,2018-12-27 10:48:01,2018-12-27 10:48:01,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Customer email_gwt-uid-4""), ""test@automation.com"")",Chrome 71.0.3578.98,,2018-12-27 10:48:01,2018-12-27 10:48:01,0.391s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Name_gwt-uid-42""), ""Test Automation Reg"")",Chrome 71.0.3578.98,,2018-12-27 10:48:01,2018-12-27 10:48:02,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Phone_gwt-uid-44""), ""017877645322"")",Chrome 71.0.3578.98,,2018-12-27 10:48:02,2018-12-27 10:48:02,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_CPHRegistration Number_g""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-27 10:48:02,2018-12-27 10:48:02,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Create Inspection/Page_JM Control Centre/input_Survey Ref_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-27 10:48:02,2018-12-27 10:48:03,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-27 10:48:03,2018-12-27 10:48:03,0.245s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-27 10:48:03,2018-12-27 10:48:03,0.386s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2018-12-27 10:48:03,2018-12-27 10:48:04,0.189s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-27 10:48:04,2018-12-27 10:48:04,0.829s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2018-12-27 10:48:04,2018-12-27 10:48:04,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-27 10:48:04,2018-12-27 10:48:06,1.881s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-27 10:48:06,2018-12-27 10:48:07,0.202s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-27 10:48:07,2018-12-27 10:48:10,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-27 10:48:10,2018-12-27 10:48:10,0.296s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-27 10:48:10,2018-12-27 10:48:12,1.815s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 10:48:12,2018-12-27 10:48:14,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2018-12-27 10:48:14,2018-12-27 10:48:14,0.294s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2018-12-27 10:48:14,2018-12-27 10:48:17,2.620s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2018-12-27 10:48:17,2018-12-27 10:48:18,1.552s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2018-12-27 10:48:18,2018-12-27 10:48:18,0.244s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 10:48:18,2018-12-27 10:48:20,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-27 10:48:20,2018-12-27 10:48:21,0.214s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-27 10:48:21,2018-12-27 10:48:23,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.005s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.005s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.006s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.004s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.004s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.006s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.194s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.170s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:48:23,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2018-12-27 10:48:23,2018-12-27 10:49:53,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-27 10:49:53,2018-12-27 10:50:16,23.055s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-27 10:49:53,2018-12-27 10:49:56,2.960s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-27 10:49:56,2018-12-27 10:49:59,2.277s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-27 10:49:59,2018-12-27 10:50:00,1.196s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-27 10:50:00,2018-12-27 10:50:00,0.075s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-27 10:50:00,2018-12-27 10:50:00,0.085s,PASSED
