Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 14:20:29,2019-01-14 14:20:29,0.153s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-14 14:20:29,2019-01-14 14:20:29,0.347s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-14 14:20:29,2019-01-14 14:20:30,0.188s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-14 14:20:30,2019-01-14 14:20:30,0.001s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-14 14:20:30,2019-01-14 14:20:30,0.750s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-14 14:20:30,2019-01-14 14:20:30,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:20:30,2019-01-14 14:20:32,1.289s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-14 14:20:32,2019-01-14 14:20:32,0.149s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:20:32,2019-01-14 14:20:37,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-14 14:20:37,2019-01-14 14:20:37,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-14 14:20:37,2019-01-14 14:20:37,0.201s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-14 14:20:37,2019-01-14 14:20:37,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:20:37,2019-01-14 14:20:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-14 14:20:39,2019-01-14 14:20:40,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:20:40,2019-01-14 14:20:42,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-14 14:20:42,2019-01-14 14:20:42,0.226s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:20:42,2019-01-14 14:21:04,22.392s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-14 14:21:04,2019-01-14 14:21:04,0.106s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-14 14:21:04,2019-01-14 14:21:04,0.000s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-14 14:21:04,2019-01-14 14:21:04,0.006s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-14 14:21:04,2019-01-14 14:21:04,0.001s,PASSED
delay(240),Chrome 71.0.3578.98,,2019-01-14 14:21:04,2019-01-14 14:25:04,4m - 0.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-14 14:25:04,2019-01-14 14:25:31,26.471s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 14:25:05,2019-01-14 14:25:08,2.920s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-14 14:25:08,2019-01-14 14:25:09,1.022s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:25:09,2019-01-14 14:25:12,3.006s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-14 14:25:12,2019-01-14 14:25:12,0.160s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-14 14:25:12,2019-01-14 14:25:12,0.073s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:25:12,2019-01-14 14:25:15,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-14 14:25:15,2019-01-14 14:25:15,0.118s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-14 14:25:15,2019-01-14 14:25:16,0.665s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-14 14:25:16,2019-01-14 14:25:16,0.133s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-14 14:25:16,2019-01-14 14:25:16,0.108s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-14 14:25:16,2019-01-14 14:25:31,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-14 14:25:31,2019-01-14 14:26:15,43.917s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 14:25:31,2019-01-14 14:25:51,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 14:25:51,2019-01-14 14:25:51,0.087s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-14 14:25:51,2019-01-14 14:25:51,0.109s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 14:25:51,2019-01-14 14:25:51,0.067s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:25:51,2019-01-14 14:25:51,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:25:51,2019-01-14 14:25:56,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-14 14:25:56,2019-01-14 14:26:00,3.153s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-14 14:26:00,2019-01-14 14:26:00,0.677s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:00,2019-01-14 14:26:02,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-14 14:26:02,2019-01-14 14:26:02,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:02,2019-01-14 14:26:04,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-14 14:26:04,2019-01-14 14:26:04,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:04,2019-01-14 14:26:06,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-14 14:26:06,2019-01-14 14:26:07,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:07,2019-01-14 14:26:09,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-14 14:26:09,2019-01-14 14:26:09,0.095s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-14 14:26:09,2019-01-14 14:26:13,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-14 14:26:13,2019-01-14 14:26:13,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:13,2019-01-14 14:26:15,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-14 14:26:15,2019-01-14 14:26:39,23.777s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-14 14:26:15,2019-01-14 14:26:15,0.268s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:26:15,2019-01-14 14:26:20,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-14 14:26:20,2019-01-14 14:26:20,0.232s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-14 14:26:20,2019-01-14 14:26:21,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-14 14:26:21,2019-01-14 14:26:22,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-14 14:26:22,2019-01-14 14:26:22,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:22,2019-01-14 14:26:22,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-14 14:26:22,2019-01-14 14:26:22,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-14 14:26:22,2019-01-14 14:26:22,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-14 14:26:22,2019-01-14 14:26:22,0.080s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:22,2019-01-14 14:26:23,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:23,2019-01-14 14:26:23,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-14 14:26:23,2019-01-14 14:26:23,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-14 14:26:23,2019-01-14 14:26:23,0.213s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-14 14:26:23,2019-01-14 14:26:23,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-14 14:26:23,2019-01-14 14:26:23,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-14 14:26:23,2019-01-14 14:26:24,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-14 14:26:24,2019-01-14 14:26:24,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-14 14:26:24,2019-01-14 14:26:24,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:24,2019-01-14 14:26:26,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-14 14:26:26,2019-01-14 14:26:26,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:26,2019-01-14 14:26:28,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:28,2019-01-14 14:26:28,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:28,2019-01-14 14:26:28,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-14 14:26:28,2019-01-14 14:26:28,0.182s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-14 14:26:28,2019-01-14 14:26:29,0.161s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-14 14:26:29,2019-01-14 14:26:29,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-14 14:26:29,2019-01-14 14:26:29,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:29,2019-01-14 14:26:29,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-14 14:26:29,2019-01-14 14:26:29,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-14 14:26:29,2019-01-14 14:26:29,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:29,2019-01-14 14:26:31,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-14 14:26:31,2019-01-14 14:26:31,0.136s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-14 14:26:31,2019-01-14 14:26:32,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-14 14:26:32,2019-01-14 14:26:32,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-14 14:26:32,2019-01-14 14:26:32,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-14 14:26:32,2019-01-14 14:26:32,0.097s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-14 14:26:32,2019-01-14 14:26:32,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:26:32,2019-01-14 14:26:32,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:32,2019-01-14 14:26:34,2.005s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-14 14:26:34,2019-01-14 14:26:34,0.032s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-14 14:26:34,2019-01-14 14:26:34,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:34,2019-01-14 14:26:36,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-14 14:26:36,2019-01-14 14:26:36,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:26:36,2019-01-14 14:26:37,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:26:37,2019-01-14 14:26:39,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-14 14:26:39,2019-01-14 14:26:57,18.202s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:26:39,2019-01-14 14:26:44,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-14 14:26:44,2019-01-14 14:26:44,0.266s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:26:44,2019-01-14 14:26:49,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:26:49,2019-01-14 14:26:49,0.101s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:26:49,2019-01-14 14:26:49,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-14 14:26:49,2019-01-14 14:26:49,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-14 14:26:49,2019-01-14 14:26:50,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-14 14:26:50,2019-01-14 14:26:50,0.072s,PASSED
