Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 16:42:07,2018-11-22 16:42:07,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:42:07,2018-11-22 16:42:08,0.692s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:42:08,2018-11-22 16:42:10,2.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:42:10,2018-11-22 16:42:10,0.551s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:42:10,2018-11-22 16:42:11,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:42:11,2018-11-22 16:42:11,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:42:11,2018-11-22 16:42:12,0.621s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:42:12,2018-11-22 16:42:12,0.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:42:12,2018-11-22 16:42:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:42:14,2018-11-22 16:42:14,0.449s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:42:14,2018-11-22 16:43:03,49.101s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 16:43:03,2018-11-22 16:43:04,0.214s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 16:43:04,2018-11-22 16:43:04,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 16:43:04,2018-11-22 16:43:04,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 16:43:04,2018-11-22 16:43:04,0.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:43:04,2018-11-22 16:45:44,2m - 40.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 16:45:44,2018-11-22 16:46:08,24.420s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:45:44,2018-11-22 16:45:48,3.526s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:45:48,2018-11-22 16:45:48,0.723s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:45:48,2018-11-22 16:45:51,2.680s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:45:51,2018-11-22 16:45:51,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:45:51,2018-11-22 16:45:51,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:45:51,2018-11-22 16:45:53,1.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:45:53,2018-11-22 16:45:53,0.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:45:53,2018-11-22 16:45:53,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:45:53,2018-11-22 16:46:08,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 16:46:08,2018-11-22 16:47:52,1m - 43.773s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:46:09,2018-11-22 16:46:39,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:46:39,2018-11-22 16:46:39,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:46:39,2018-11-22 16:46:39,0.138s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:46:39,2018-11-22 16:46:40,1.075s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:46:40,2018-11-22 16:46:40,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 16:46:40,2018-11-22 16:46:40,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:46:40,2018-11-22 16:47:00,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 16:47:00,2018-11-22 16:47:33,32.998s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 16:47:33,2018-11-22 16:47:36,3.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:36,2018-11-22 16:47:37,0.797s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:37,2018-11-22 16:47:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:39,2018-11-22 16:47:39,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:39,2018-11-22 16:47:41,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:41,2018-11-22 16:47:41,0.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:41,2018-11-22 16:47:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:43,2018-11-22 16:47:44,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:44,2018-11-22 16:47:46,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:46,2018-11-22 16:47:46,0.103s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:46,2018-11-22 16:47:50,4.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:50,2018-11-22 16:47:50,0.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:50,2018-11-22 16:47:52,2.008s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-22 16:47:52,2018-11-22 16:48:01,9.496s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:52,2018-11-22 16:47:53,0.331s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:47:53,2018-11-22 16:47:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:55,2018-11-22 16:47:55,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:55,2018-11-22 16:47:55,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:47:55,2018-11-22 16:47:55,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:47:55,2018-11-22 16:47:56,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:47:56,2018-11-22 16:47:56,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:56,2018-11-22 16:47:56,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:56,2018-11-22 16:47:58,1.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:58,2018-11-22 16:47:59,1.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:47:59,2018-11-22 16:48:00,1.086s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:48:00,2018-11-22 16:48:00,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 16:48:00,2018-11-22 16:48:00,0.001s,PASSED
"Statement - formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-22 16:48:00,2018-11-22 16:48:00,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:48:00,2018-11-22 16:48:01,1.086s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:48:01,2018-11-22 16:48:01,0.312s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 16:48:01,2018-11-22 16:48:40,38.371s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:48:02,2018-11-22 16:48:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:48:04,2018-11-22 16:48:04,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:48:04,2018-11-22 16:48:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:48:06,2018-11-22 16:48:06,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:48:06,2018-11-22 16:48:07,1.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:48:07,2018-11-22 16:48:08,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:48:08,2018-11-22 16:48:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:48:10,2018-11-22 16:48:10,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:48:10,2018-11-22 16:48:40,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 16:48:40,2018-11-22 16:48:52,12.392s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:48:40,2018-11-22 16:48:44,3.452s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:48:44,2018-11-22 16:48:45,1.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:48:45,2018-11-22 16:48:47,1.642s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:48:47,2018-11-22 16:48:47,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:48:47,2018-11-22 16:48:47,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:48:47,2018-11-22 16:48:52,5.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-22 16:48:52,2018-11-22 16:49:00,7.871s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 16:48:53,2018-11-22 16:48:53,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:48:53,2018-11-22 16:48:53,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:48:53,2018-11-22 16:48:53,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 16:48:53,2018-11-22 16:48:54,0.692s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:48:54,2018-11-22 16:48:57,3.084s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:48:57,2018-11-22 16:49:00,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:49:00,2018-11-22 16:49:00,0.117s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 16:49:00,2018-11-22 16:49:07,7.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:49:00,2018-11-22 16:49:02,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:49:02,2018-11-22 16:49:03,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:49:03,2018-11-22 16:49:03,0.405s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:49:03,2018-11-22 16:49:05,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 16:49:05,2018-11-22 16:49:06,1.068s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 16:49:06,2018-11-22 16:49:07,0.899s,PASSED
