Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 11:35:17,2019-02-01 11:36:24,1m - 7.038s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:36:24,2019-02-01 11:36:27,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 71.0.3578.98,,2019-02-01 11:36:27,2019-02-01 11:36:33,6.340s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 11:36:33,2019-02-01 11:36:51,17.281s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:36:34,2019-02-01 11:36:36,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 11:36:36,2019-02-01 11:36:36,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 11:36:36,2019-02-01 11:36:36,0.183s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:36:36,2019-02-01 11:36:41,5.000s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:36:41,2019-02-01 11:36:50,8.864s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 11:36:50,2019-02-01 11:36:51,0.726s,PASSED
