Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-06 10:35:08,2018-06-06 10:35:08,0.015s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-06 10:35:08,2018-06-06 10:35:08,0.029s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-06 10:35:08,2018-06-06 10:35:38,29.689s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-06 10:35:08,2018-06-06 10:35:13,5.004s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-06 10:35:13,2018-06-06 10:35:18,4.248s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 10:35:18,2018-06-06 10:35:20,2.507s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-06 10:35:20,2018-06-06 10:35:20,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:35:20,2018-06-06 10:35:21,0.303s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 10:35:21,2018-06-06 10:35:22,1.221s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 10:35:22,2018-06-06 10:35:22,0.627s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:35:22,2018-06-06 10:35:23,0.256s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:35:23,2018-06-06 10:35:38,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-06 10:35:38,2018-06-06 10:36:56,1m - 18.541s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:35:38,2018-06-06 10:36:08,30.003s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 10:36:08,2018-06-06 10:36:08,0.228s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:08,2018-06-06 10:36:09,0.184s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 10:36:09,2018-06-06 10:36:09,0.246s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:09,2018-06-06 10:36:09,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-06 10:36:09,2018-06-06 10:36:09,0.020s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:09,2018-06-06 10:36:19,10.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-06 10:36:19,2018-06-06 10:36:40,21.534s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:40,2018-06-06 10:36:41,0.906s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:41,2018-06-06 10:36:43,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:43,2018-06-06 10:36:44,0.259s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:44,2018-06-06 10:36:46,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:46,2018-06-06 10:36:46,0.158s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:46,2018-06-06 10:36:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:48,2018-06-06 10:36:48,0.240s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:48,2018-06-06 10:36:50,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:50,2018-06-06 10:36:50,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:50,2018-06-06 10:36:54,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:54,2018-06-06 10:36:54,0.246s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:54,2018-06-06 10:36:56,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-06 10:36:56,2018-06-06 10:37:03,6.444s,ERROR
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 66.0.3359.181,,2018-06-06 10:36:57,2018-06-06 10:36:57,0.000s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 10:36:57,2018-06-06 10:36:57,0.082s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 10:36:57,2018-06-06 10:36:57,0.122s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 10:36:57,2018-06-06 10:36:57,0.097s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:57,2018-06-06 10:36:58,0.272s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 10:36:58,2018-06-06 10:36:58,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-06 10:36:58,2018-06-06 10:36:58,0.469s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 10:36:58,2018-06-06 10:36:59,0.659s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 10:36:59,2018-06-06 10:37:02,3.012s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 10:37:02,2018-06-06 10:37:02,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 10:37:02,2018-06-06 10:37:02,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 10:37:02,2018-06-06 10:37:02,0.001s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-06 10:37:02,2018-06-06 10:37:02,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 10:37:02,2018-06-06 10:37:02,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 10:37:02,2018-06-06 10:37:03,0.996s,PASSED
"Statement - element = WebUiCommonHelper.findWebElements(buttons, 30)",Chrome 66.0.3359.181,,2018-06-06 10:37:03,2018-06-06 10:37:03,0.000s,PASSED
