Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 70.0.3538.110,,2018-11-29 14:50:32,2018-11-29 14:50:33,1.919s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 70.0.3538.110,,2018-11-29 14:50:33,2018-11-29 14:50:34,0.800s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-11-29 14:50:34,2018-11-29 14:50:34,0.052s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:50:34,2018-11-29 14:50:35,0.403s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-11-29 14:50:35,2018-11-29 14:50:37,2.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-11-29 14:50:37,2018-11-29 14:50:37,0.495s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-11-29 14:50:37,2018-11-29 14:50:38,0.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-11-29 14:50:38,2018-11-29 14:50:38,0.495s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-11-29 14:50:38,2018-11-29 14:50:39,0.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-11-29 14:50:39,2018-11-29 14:50:39,0.531s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-11-29 14:50:39,2018-11-29 14:50:40,0.447s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-11-29 14:50:40,2018-11-29 14:50:40,0.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-11-29 14:50:40,2018-11-29 14:50:41,0.434s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-11-29 14:50:41,2018-11-29 14:50:41,0.437s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-11-29 14:50:41,2018-11-29 14:50:41,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-11-29 14:50:41,2018-11-29 14:50:42,0.532s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 14:50:42,2018-11-29 14:50:42,0.544s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 14:50:42,2018-11-29 14:50:43,0.409s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:50:43,2018-11-29 14:50:43,0.579s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:50:43,2018-11-29 14:50:44,0.380s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 14:50:44,2018-11-29 14:50:46,2.084s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 14:50:46,2018-11-29 14:50:46,0.580s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 14:50:46,2018-11-29 14:50:47,0.737s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 14:50:47,2018-11-29 14:50:47,0.025s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:50:47,2018-11-29 14:50:48,1.167s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 14:50:48,2018-11-29 14:50:49,0.744s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:50:49,2018-11-29 14:50:51,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 14:50:51,2018-11-29 14:50:52,0.519s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:50:52,2018-11-29 14:50:57,5.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 14:50:57,2018-11-29 14:50:58,0.606s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 14:50:58,2018-11-29 14:51:02,3.993s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 14:51:02,2018-11-29 14:51:03,1.813s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 14:51:03,2018-11-29 14:51:04,0.495s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 14:51:04,2018-11-29 14:51:04,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:51:04,2018-11-29 14:51:04,0.018s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 14:51:04,2018-11-29 14:51:04,0.002s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 14:51:04,2018-11-29 14:51:04,0.007s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:51:04,2018-11-29 14:51:05,1.410s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:51:05,2018-11-29 14:51:07,1.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 14:51:07,2018-11-29 14:51:07,0.819s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 14:51:07,2018-11-29 14:51:08,0.289s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 14:51:08,2018-11-29 14:51:08,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 14:51:08,2018-11-29 14:51:08,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 14:51:08,2018-11-29 14:51:08,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 14:51:08,2018-11-29 14:52:38,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 14:52:38,2018-11-29 14:53:03,24.973s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:52:38,2018-11-29 14:52:42,3.582s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 14:52:42,2018-11-29 14:52:43,1.221s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 14:52:43,2018-11-29 14:52:46,2.607s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 14:52:46,2018-11-29 14:52:46,0.136s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 14:52:46,2018-11-29 14:52:46,0.238s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 14:52:46,2018-11-29 14:52:47,1.160s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 14:52:47,2018-11-29 14:52:47,0.319s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 14:52:47,2018-11-29 14:52:48,0.155s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 14:52:48,2018-11-29 14:53:03,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 14:53:03,2018-11-29 14:54:45,1m - 42.560s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:53:03,2018-11-29 14:53:33,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:53:33,2018-11-29 14:53:33,0.171s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 14:53:33,2018-11-29 14:53:33,0.118s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:53:33,2018-11-29 14:53:35,1.104s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 14:53:35,2018-11-29 14:53:35,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:53:35,2018-11-29 14:53:35,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 14:53:35,2018-11-29 14:53:55,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 14:53:55,2018-11-29 14:54:26,31.894s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 14:54:26,2018-11-29 14:54:30,3.236s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 14:54:30,2018-11-29 14:54:30,0.783s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:54:30,2018-11-29 14:54:32,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:54:32,2018-11-29 14:54:33,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:54:33,2018-11-29 14:54:35,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:54:35,2018-11-29 14:54:35,0.081s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:54:35,2018-11-29 14:54:37,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:54:37,2018-11-29 14:54:37,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:54:37,2018-11-29 14:54:39,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:54:39,2018-11-29 14:54:39,0.092s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 14:54:39,2018-11-29 14:54:43,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 14:54:43,2018-11-29 14:54:43,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:54:43,2018-11-29 14:54:45,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.110,,2018-11-29 14:54:45,2018-11-29 14:54:53,7.948s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 14:54:46,2018-11-29 14:54:46,0.668s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:54:46,2018-11-29 14:54:49,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 14:54:49,2018-11-29 14:54:49,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 14:54:49,2018-11-29 14:54:50,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 14:54:50,2018-11-29 14:54:50,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 14:54:50,2018-11-29 14:54:50,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 14:54:50,2018-11-29 14:54:50,0.141s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:54:50,2018-11-29 14:54:50,0.361s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:54:50,2018-11-29 14:54:51,0.366s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:54:51,2018-11-29 14:54:51,0.328s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:54:51,2018-11-29 14:54:51,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 14:54:51,2018-11-29 14:54:52,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 14:54:52,2018-11-29 14:54:52,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 14:54:52,2018-11-29 14:54:52,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 14:54:52,2018-11-29 14:54:52,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 14:54:52,2018-11-29 14:54:52,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 14:54:52,2018-11-29 14:54:53,0.125s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-11-29 14:54:53,2018-11-29 14:54:53,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 14:54:53,2018-11-29 14:54:53,0.273s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:54:53,2018-11-29 14:54:53,0.173s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.110,,2018-11-29 14:54:53,2018-11-29 14:55:01,8.002s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 14:54:54,2018-11-29 14:54:54,0.348s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:54:54,2018-11-29 14:54:57,3.002s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-11-29 14:54:57,2018-11-29 14:54:57,0.150s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-11-29 14:54:57,2018-11-29 14:54:57,0.158s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-11-29 14:54:57,2018-11-29 14:54:57,0.131s,PASSED
"doubleClick(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-11-29 14:54:57,2018-11-29 14:54:57,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-11-29 14:54:57,2018-11-29 14:54:58,0.131s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-11-29 14:54:58,2018-11-29 14:54:58,0.156s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-11-29 14:54:58,2018-11-29 14:54:58,0.148s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/CombustionPlant""))",Chrome 70.0.3538.110,,2018-11-29 14:54:58,2018-11-29 14:54:58,0.143s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(b) Personnel movements""))",Chrome 70.0.3538.110,,2018-11-29 14:54:58,2018-11-29 14:54:58,0.147s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(c) Equipment usage_radi""))",Chrome 70.0.3538.110,,2018-11-29 14:54:58,2018-11-29 14:54:58,0.159s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(d) A documented cleanin""))",Chrome 70.0.3538.110,,2018-11-29 14:54:58,2018-11-29 14:54:59,0.153s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(e) Is the plant clean_r""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:54:59,0.155s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(f) Is pest control plan""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:54:59,0.143s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:54:59,0.145s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:54:59,0.140s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:54:59,0.147s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Records_radio_group_35""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:54:59,0.158s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-11-29 14:54:59,2018-11-29 14:55:00,0.182s,PASSED
