Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-23 08:06:58,2018-11-23 08:06:58,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:06:58,2018-11-23 08:07:00,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:00,2018-11-23 08:07:00,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:00,2018-11-23 08:07:02,1.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:02,2018-11-23 08:07:02,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:02,2018-11-23 08:07:02,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:02,2018-11-23 08:07:02,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:02,2018-11-23 08:07:03,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:03,2018-11-23 08:07:03,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:03,2018-11-23 08:07:03,0.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:03,2018-11-23 08:07:03,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:03,2018-11-23 08:07:03,0.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:03,2018-11-23 08:07:05,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:05,2018-11-23 08:07:06,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:06,2018-11-23 08:07:07,1.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:07:07,2018-11-23 08:07:07,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:07:07,2018-11-23 08:07:08,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:08,2018-11-23 08:07:08,0.181s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:07:08,2018-11-23 08:07:08,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:07:08,2018-11-23 08:07:08,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:07:08,2018-11-23 08:07:08,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:08,2018-11-23 08:07:08,0.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:08,2018-11-23 08:07:10,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:10,2018-11-23 08:07:11,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:11,2018-11-23 08:07:11,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:11,2018-11-23 08:07:11,0.240s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:11,2018-11-23 08:07:13,2.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:13,2018-11-23 08:07:13,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:13,2018-11-23 08:07:28,15.007s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:07:28,2018-11-23 08:07:28,0.129s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:07:28,2018-11-23 08:07:28,0.022s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:07:28,2018-11-23 08:07:28,0.001s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:07:28,2018-11-23 08:07:28,0.001s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:07:28,2018-11-23 08:07:28,0.019s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:07:28,2018-11-23 08:07:42,13.632s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:07:29,2018-11-23 08:07:33,3.818s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:07:33,2018-11-23 08:07:35,1.965s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:07:35,2018-11-23 08:07:36,1.685s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:07:36,2018-11-23 08:07:37,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:37,2018-11-23 08:07:37,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:37,2018-11-23 08:07:42,5.003s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-23 08:07:42,2018-11-23 08:07:52,9.641s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:07:43,2018-11-23 08:07:43,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:07:43,2018-11-23 08:07:43,0.424s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:43,2018-11-23 08:07:44,0.692s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:07:44,2018-11-23 08:07:48,4.538s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:48,2018-11-23 08:07:51,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:07:51,2018-11-23 08:07:52,0.332s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:07:52,2018-11-23 08:07:57,5.516s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:07:52,2018-11-23 08:07:54,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:54,2018-11-23 08:07:55,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:07:55,2018-11-23 08:07:56,1.328s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:07:56,2018-11-23 08:07:56,0.243s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:07:56,2018-11-23 08:07:57,0.888s,PASSED
