Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-29 12:23:45,2019-01-29 12:23:46,0.134s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-29 12:23:46,2019-01-29 12:23:46,0.098s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-29 12:23:46,2019-01-29 12:24:01,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-29 12:24:01,2019-01-29 12:24:47,46.373s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 12:24:01,2019-01-29 12:24:21,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 12:24:21,2019-01-29 12:24:21,0.084s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-29 12:24:21,2019-01-29 12:24:21,0.109s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 12:24:21,2019-01-29 12:24:21,0.067s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 12:24:21,2019-01-29 12:24:21,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 12:24:21,2019-01-29 12:24:26,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-29 12:24:26,2019-01-29 12:24:32,5.738s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-29 12:24:32,2019-01-29 12:24:33,0.656s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:33,2019-01-29 12:24:35,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 12:24:35,2019-01-29 12:24:35,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:35,2019-01-29 12:24:37,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 12:24:37,2019-01-29 12:24:37,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:37,2019-01-29 12:24:39,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 12:24:39,2019-01-29 12:24:39,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:39,2019-01-29 12:24:41,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 12:24:41,2019-01-29 12:24:41,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-29 12:24:41,2019-01-29 12:24:45,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 12:24:45,2019-01-29 12:24:45,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:45,2019-01-29 12:24:47,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-29 12:24:47,2019-01-29 12:25:11,23.594s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-29 12:24:47,2019-01-29 12:24:48,0.251s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 12:24:48,2019-01-29 12:24:53,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-29 12:24:53,2019-01-29 12:24:53,0.223s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-29 12:24:53,2019-01-29 12:24:54,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-29 12:24:54,2019-01-29 12:24:54,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-29 12:24:54,2019-01-29 12:24:54,0.083s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:24:54,2019-01-29 12:24:54,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-29 12:24:54,2019-01-29 12:24:54,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-29 12:24:54,2019-01-29 12:24:55,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-29 12:24:55,2019-01-29 12:24:55,0.061s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:24:55,2019-01-29 12:24:55,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:24:55,2019-01-29 12:24:55,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-29 12:24:55,2019-01-29 12:24:55,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-29 12:24:55,2019-01-29 12:24:55,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-29 12:24:55,2019-01-29 12:24:56,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-29 12:24:56,2019-01-29 12:24:56,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-29 12:24:56,2019-01-29 12:24:56,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-29 12:24:56,2019-01-29 12:24:56,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-29 12:24:56,2019-01-29 12:24:56,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:56,2019-01-29 12:24:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-29 12:24:58,2019-01-29 12:24:58,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:24:58,2019-01-29 12:25:00,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:25:00,2019-01-29 12:25:00,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:25:00,2019-01-29 12:25:00,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-29 12:25:00,2019-01-29 12:25:01,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:01,0.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:01,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:01,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:01,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:01,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:01,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:25:01,2019-01-29 12:25:03,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-29 12:25:03,2019-01-29 12:25:04,0.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:04,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:04,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:04,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:04,0.088s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:04,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:04,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:25:04,2019-01-29 12:25:06,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-29 12:25:06,2019-01-29 12:25:06,0.047s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-29 12:25:06,2019-01-29 12:25:06,0.181s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:25:06,2019-01-29 12:25:08,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 12:25:08,2019-01-29 12:25:09,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 12:25:09,2019-01-29 12:25:09,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:25:09,2019-01-29 12:25:11,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-29 12:25:11,2019-01-29 12:25:29,18.288s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 12:25:11,2019-01-29 12:25:16,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-29 12:25:16,2019-01-29 12:25:16,0.251s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 12:25:16,2019-01-29 12:25:21,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 12:25:21,2019-01-29 12:25:21,0.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 12:25:21,2019-01-29 12:25:22,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-29 12:25:22,2019-01-29 12:25:22,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-29 12:25:22,2019-01-29 12:25:22,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-29 12:25:22,2019-01-29 12:25:22,0.084s,PASSED
