Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:25,2018-11-12 09:06:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:27,2018-11-12 09:06:28,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:28,2018-11-12 09:06:30,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:30,2018-11-12 09:06:30,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:30,2018-11-12 09:06:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:32,2018-11-12 09:06:32,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:32,2018-11-12 09:06:34,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:34,2018-11-12 09:06:34,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:34,2018-11-12 09:06:38,4.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:38,2018-11-12 09:06:38,0.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:38,2018-11-12 09:06:40,2.004s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-12 09:06:40,2018-11-12 09:06:51,10.889s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:41,2018-11-12 09:06:41,0.475s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:41,2018-11-12 09:06:43,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:43,2018-11-12 09:06:44,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:44,2018-11-12 09:06:44,0.216s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:06:44,2018-11-12 09:06:44,0.633s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:06:44,2018-11-12 09:06:45,0.450s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:06:45,2018-11-12 09:06:45,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:45,2018-11-12 09:06:45,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:45,2018-11-12 09:06:47,1.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:47,2018-11-12 09:06:48,1.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:48,2018-11-12 09:06:49,1.296s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 09:06:49,2018-11-12 09:06:49,0.008s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 09:06:49,2018-11-12 09:06:49,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-12 09:06:49,2018-11-12 09:06:49,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 09:06:49,2018-11-12 09:06:51,1.674s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:51,2018-11-12 09:06:51,0.179s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 09:06:51,2018-11-12 09:07:30,38.994s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:52,2018-11-12 09:06:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:54,2018-11-12 09:06:54,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:54,2018-11-12 09:06:56,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:56,2018-11-12 09:06:56,0.244s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:06:56,2018-11-12 09:06:58,1.729s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:06:58,2018-11-12 09:06:58,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:06:58,2018-11-12 09:07:00,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:07:00,2018-11-12 09:07:00,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:07:00,2018-11-12 09:07:30,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 09:07:30,2018-11-12 09:07:46,16.036s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 09:07:31,2018-11-12 09:07:35,3.688s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 09:07:35,2018-11-12 09:07:37,2.027s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:07:37,2018-11-12 09:07:38,1.470s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:07:38,2018-11-12 09:07:39,0.492s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:07:39,2018-11-12 09:07:41,2.831s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:07:41,2018-11-12 09:07:46,5.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-12 09:07:46,2018-11-12 09:07:55,8.766s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 09:07:47,2018-11-12 09:07:47,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:07:47,2018-11-12 09:07:48,0.578s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:07:48,2018-11-12 09:07:48,0.005s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 09:07:48,2018-11-12 09:07:49,0.894s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:07:49,2018-11-12 09:07:52,3.430s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:07:52,2018-11-12 09:07:55,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:07:55,2018-11-12 09:07:55,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 09:07:55,2018-11-12 09:08:03,7.883s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:07:56,2018-11-12 09:07:58,2.014s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:07:58,2018-11-12 09:07:58,0.513s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:07:58,2018-11-12 09:07:59,1.396s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:07:59,2018-11-12 09:08:01,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 09:08:01,2018-11-12 09:08:02,0.582s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 09:08:02,2018-11-12 09:08:03,0.977s,PASSED
