Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-18 10:00:06,2018-12-18 10:00:08,1.448s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-18 10:00:08,2018-12-18 10:00:08,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 10:00:08,2018-12-18 10:00:09,0.927s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-18 10:00:09,2018-12-18 10:00:10,0.910s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:00:10,2018-12-18 10:00:12,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-18 10:00:12,2018-12-18 10:00:14,1.977s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 10:00:14,2018-12-18 10:00:18,3.998s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-18 10:00:18,2018-12-18 10:00:18,0.558s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-18 10:00:18,2018-12-18 10:00:23,4.873s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-18 10:00:23,2018-12-18 10:00:24,1.097s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-18 10:00:24,2018-12-18 10:00:26,2.059s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-18 10:00:26,2018-12-18 10:00:27,0.622s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 10:00:27,2018-12-18 10:00:30,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:30,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-18 10:00:30,2018-12-18 10:00:35,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-18 10:00:35,2018-12-18 10:00:35,0.391s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-18 10:00:35,2018-12-18 10:00:36,0.950s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-18 10:00:36,2018-12-18 10:00:36,0.008s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-18 10:00:36,2018-12-18 10:00:36,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-18 10:00:36,2018-12-18 10:00:36,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-18 10:00:36,2018-12-18 10:02:06,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-18 10:02:06,2018-12-18 10:02:32,25.400s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-18 10:02:07,2018-12-18 10:02:11,4.270s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-18 10:02:11,2018-12-18 10:02:12,0.959s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-18 10:02:12,2018-12-18 10:02:15,2.753s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-18 10:02:15,2018-12-18 10:02:15,0.105s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-18 10:02:15,2018-12-18 10:02:15,0.180s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-18 10:02:15,2018-12-18 10:02:16,1.109s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-18 10:02:16,2018-12-18 10:02:16,0.280s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-18 10:02:16,2018-12-18 10:02:17,0.159s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-18 10:02:17,2018-12-18 10:02:32,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-18 10:02:32,2018-12-18 10:03:07,35.057s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-18 10:02:32,2018-12-18 10:02:42,10.000s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-18 10:02:42,2018-12-18 10:02:42,0.142s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-18 10:02:42,2018-12-18 10:02:43,0.139s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-18 10:02:43,2018-12-18 10:02:43,0.182s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 10:02:43,2018-12-18 10:02:43,0.012s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-18 10:02:43,2018-12-18 10:02:48,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-18 10:02:48,2018-12-18 10:02:51,3.297s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-18 10:02:51,2018-12-18 10:02:52,0.752s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:02:52,2018-12-18 10:02:54,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-18 10:02:54,2018-12-18 10:02:54,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:02:54,2018-12-18 10:02:56,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-18 10:02:56,2018-12-18 10:02:56,0.094s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:02:56,2018-12-18 10:02:58,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-18 10:02:58,2018-12-18 10:02:58,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:02:58,2018-12-18 10:03:00,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-18 10:03:00,2018-12-18 10:03:00,0.113s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-18 10:03:00,2018-12-18 10:03:04,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-18 10:03:04,2018-12-18 10:03:05,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:03:05,2018-12-18 10:03:07,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-12-18 10:03:07,2018-12-18 10:03:24,16.976s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-18 10:03:07,2018-12-18 10:03:08,0.518s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 10:03:08,2018-12-18 10:03:11,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-18 10:03:11,2018-12-18 10:03:11,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-18 10:03:11,2018-12-18 10:03:11,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-18 10:03:11,2018-12-18 10:03:11,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-18 10:03:11,2018-12-18 10:03:11,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-18 10:03:11,2018-12-18 10:03:12,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-18 10:03:12,2018-12-18 10:03:12,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-18 10:03:12,2018-12-18 10:03:12,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-18 10:03:12,2018-12-18 10:03:12,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-12-18 10:03:12,2018-12-18 10:03:12,0.182s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-18 10:03:12,2018-12-18 10:03:13,0.387s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-18 10:03:13,2018-12-18 10:03:13,0.221s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:03:13,2018-12-18 10:03:15,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-18 10:03:15,2018-12-18 10:03:15,0.024s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 10:03:15,2018-12-18 10:03:18,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-18 10:03:18,2018-12-18 10:03:18,0.300s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:03:18,2018-12-18 10:03:20,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-18 10:03:20,2018-12-18 10:03:20,0.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-18 10:03:20,2018-12-18 10:03:21,0.136s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 10:03:21,2018-12-18 10:03:24,3.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.110,,2018-12-18 10:03:24,2018-12-18 10:03:41,17.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-18 10:03:24,2018-12-18 10:03:25,0.442s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 10:03:25,2018-12-18 10:03:28,3.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 70.0.3538.110,,2018-12-18 10:03:28,2018-12-18 10:03:28,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 70.0.3538.110,,2018-12-18 10:03:28,2018-12-18 10:03:28,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-18 10:03:28,2018-12-18 10:03:28,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 10:03:28,2018-12-18 10:03:29,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""70"")",Chrome 70.0.3538.110,,2018-12-18 10:03:29,2018-12-18 10:03:29,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Third Country Approximat""), ""20"")",Chrome 70.0.3538.110,,2018-12-18 10:03:29,2018-12-18 10:03:29,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 70.0.3538.110,,2018-12-18 10:03:29,2018-12-18 10:03:29,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-12-18 10:03:29,2018-12-18 10:03:29,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 70.0.3538.110,,2018-12-18 10:03:29,2018-12-18 10:03:29,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-18 10:03:29,2018-12-18 10:03:30,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-18 10:03:30,2018-12-18 10:03:30,0.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 70.0.3538.110,,2018-12-18 10:03:30,2018-12-18 10:03:30,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-18 10:03:30,2018-12-18 10:03:31,0.443s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-12-18 10:03:31,2018-12-18 10:03:31,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-18 10:03:31,2018-12-18 10:03:31,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-18 10:03:31,2018-12-18 10:03:31,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-18 10:03:31,2018-12-18 10:03:31,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-18 10:03:31,2018-12-18 10:03:31,0.171s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-18 10:03:31,2018-12-18 10:03:32,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 70.0.3538.110,,2018-12-18 10:03:32,2018-12-18 10:03:32,0.142s,PASSED
