Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:28:29,2018-11-14 11:28:30,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:30,2018-11-14 11:28:30,0.485s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:30,2018-11-14 11:28:30,0.351s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:28:30,2018-11-14 11:28:31,0.392s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:31,2018-11-14 11:28:31,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:31,2018-11-14 11:28:31,0.156s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:28:31,2018-11-14 11:28:31,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:28:31,2018-11-14 11:28:31,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:28:31,2018-11-14 11:28:31,0.283s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:28:31,2018-11-14 11:28:32,0.318s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:32,2018-11-14 11:28:34,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:34,2018-11-14 11:28:34,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 11:28:34,2018-11-14 11:28:52,18.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:34,2018-11-14 11:28:37,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:37,2018-11-14 11:28:38,0.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:38,2018-11-14 11:28:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:40,2018-11-14 11:28:40,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:40,2018-11-14 11:28:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:42,2018-11-14 11:28:42,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:42,2018-11-14 11:28:42,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:42,2018-11-14 11:28:43,0.384s,PASSED
