Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 09:14:02,2018-11-12 09:14:05,3.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:05,2018-11-12 09:14:06,0.875s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:06,2018-11-12 09:14:08,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:08,2018-11-12 09:14:08,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:08,2018-11-12 09:14:10,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:10,2018-11-12 09:14:10,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:10,2018-11-12 09:14:12,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:12,2018-11-12 09:14:13,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:13,2018-11-12 09:14:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:15,2018-11-12 09:14:15,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:15,2018-11-12 09:14:19,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:19,2018-11-12 09:14:19,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:19,2018-11-12 09:14:21,2.004s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-12 09:14:21,2018-11-12 09:14:57,35.509s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 09:14:22,2018-11-12 09:14:22,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:22,2018-11-12 09:14:22,0.607s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:22,2018-11-12 09:14:24,2.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:14:24,2018-11-12 09:14:24,0.064s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:14:24,2018-11-12 09:14:24,0.047s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:14:24,2018-11-12 09:14:25,0.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:25,2018-11-12 09:14:25,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:25,2018-11-12 09:14:25,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:25,2018-11-12 09:14:25,0.407s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:25,2018-11-12 09:14:28,3.002s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 09:14:28,2018-11-12 09:14:28,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:28,2018-11-12 09:14:28,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:28,2018-11-12 09:14:28,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-12 09:14:28,2018-11-12 09:14:28,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:28,2018-11-12 09:14:28,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:28,2018-11-12 09:14:29,0.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:29,2018-11-12 09:14:29,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:29,2018-11-12 09:14:31,2.011s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:31,2018-11-12 09:14:31,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:31,2018-11-12 09:14:31,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:31,2018-11-12 09:14:32,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:32,2018-11-12 09:14:32,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:32,2018-11-12 09:14:32,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:32,2018-11-12 09:14:32,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:32,2018-11-12 09:14:33,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:33,2018-11-12 09:14:33,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:33,2018-11-12 09:14:33,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:33,2018-11-12 09:14:33,0.239s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:14:33,2018-11-12 09:14:34,0.506s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:34,2018-11-12 09:14:34,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:34,2018-11-12 09:14:34,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:34,2018-11-12 09:14:35,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:35,2018-11-12 09:14:35,0.369s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:35,2018-11-12 09:14:37,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:37,2018-11-12 09:14:37,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:37,2018-11-12 09:14:39,1.401s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:39,2018-11-12 09:14:42,3.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:42,2018-11-12 09:14:42,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:42,2018-11-12 09:14:43,1.472s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:43,2018-11-12 09:14:48,5.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:14:48,2018-11-12 09:14:49,0.515s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:49,2018-11-12 09:14:49,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:49,2018-11-12 09:14:51,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:51,2018-11-12 09:14:51,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:51,2018-11-12 09:14:54,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:54,2018-11-12 09:14:55,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:14:55,2018-11-12 09:14:57,2.006s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-12 09:14:57,2018-11-12 09:15:00,3.315s,FAILED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:57,2018-11-12 09:14:57,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:57,2018-11-12 09:14:58,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:14:58,2018-11-12 09:15:00,2.078s,FAILED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-12 09:15:00,2018-11-12 09:15:52,52.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:00,2018-11-12 09:15:01,0.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:15:01,2018-11-12 09:15:03,2.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:03,2018-11-12 09:15:03,0.482s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:15:03,2018-11-12 09:15:05,1.540s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:05,2018-11-12 09:15:05,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:05,2018-11-12 09:15:05,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:15:05,2018-11-12 09:15:05,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:05,2018-11-12 09:15:05,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:05,2018-11-12 09:15:06,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:15:06,2018-11-12 09:15:06,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:06,2018-11-12 09:15:06,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:06,2018-11-12 09:15:06,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:15:06,2018-11-12 09:15:06,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:06,2018-11-12 09:15:06,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:06,2018-11-12 09:15:07,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:07,2018-11-12 09:15:07,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:07,2018-11-12 09:15:07,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:07,2018-11-12 09:15:07,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:07,2018-11-12 09:15:07,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:07,2018-11-12 09:15:08,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:08,2018-11-12 09:15:08,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:08,2018-11-12 09:15:08,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:08,2018-11-12 09:15:08,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:08,2018-11-12 09:15:08,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:08,2018-11-12 09:15:09,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:09,2018-11-12 09:15:09,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:09,2018-11-12 09:15:09,0.218s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:15:09,2018-11-12 09:15:11,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:11,2018-11-12 09:15:11,0.221s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:15:11,2018-11-12 09:15:12,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:12,2018-11-12 09:15:12,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:15:12,2018-11-12 09:15:22,10.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:15:22,2018-11-12 09:15:22,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:15:22,2018-11-12 09:15:52,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 09:15:52,2018-11-12 09:16:05,12.712s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 09:15:53,2018-11-12 09:15:56,3.490s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 09:15:56,2018-11-12 09:15:57,1.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:15:57,2018-11-12 09:15:59,1.697s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:15:59,2018-11-12 09:16:00,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:16:00,2018-11-12 09:16:00,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:16:00,2018-11-12 09:16:05,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-12 09:16:05,2018-11-12 09:16:12,7.403s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 09:16:05,2018-11-12 09:16:05,0.014s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:16:05,2018-11-12 09:16:06,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:16:06,2018-11-12 09:16:06,0.705s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:16:06,2018-11-12 09:16:11,4.589s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:16:11,2018-11-12 09:16:11,0.310s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 09:16:11,2018-11-12 09:16:12,0.933s,PASSED
