Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 12:16:28,2019-01-26 12:16:28,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 12:16:28,2019-01-26 12:16:29,0.441s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 12:16:29,2019-01-26 12:16:29,0.315s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 12:16:29,2019-01-26 12:16:29,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:16:29,2019-01-26 12:16:30,0.495s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 12:16:30,2019-01-26 12:16:30,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:16:30,2019-01-26 12:16:31,0.458s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:16:31,2019-01-26 12:16:31,0.460s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:16:31,2019-01-26 12:16:33,2.002s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:16:33,2019-01-26 12:16:33,0.360s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:16:33,2019-01-26 12:16:34,0.623s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:16:34,2019-01-26 12:16:35,0.599s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 12:16:35,2019-01-26 12:16:36,1.510s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 12:16:36,2019-01-26 12:16:37,0.524s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 12:16:37,2019-01-26 12:16:38,1.244s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 12:16:38,2019-01-26 12:16:38,0.041s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:16:38,2019-01-26 12:16:40,1.526s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 12:16:40,2019-01-26 12:16:40,0.573s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:16:40,2019-01-26 12:16:43,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:16:43,2019-01-26 12:16:44,0.487s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:16:44,2019-01-26 12:16:47,2.938s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 12:16:47,2019-01-26 12:16:47,0.522s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 12:16:47,2019-01-26 12:16:51,4.015s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 12:16:51,2019-01-26 12:16:52,0.597s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 12:16:52,2019-01-26 12:16:53,1.551s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 12:16:53,2019-01-26 12:16:54,1.199s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:16:54,2019-01-26 12:16:57,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:16:57,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:16:57,2019-01-26 12:17:02,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:17:02,2019-01-26 12:17:03,0.998s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:17:03,2019-01-26 12:17:04,0.426s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:17:04,2019-01-26 12:17:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:17:04,2019-01-26 12:17:04,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:17:04,2019-01-26 12:17:04,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:17:04,2019-01-26 12:18:34,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:18:34,2019-01-26 12:19:02,27.606s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:18:34,2019-01-26 12:18:38,3.237s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:18:38,2019-01-26 12:18:38,0.622s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:18:38,2019-01-26 12:18:41,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:18:41,2019-01-26 12:18:42,0.292s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:18:42,2019-01-26 12:18:42,0.098s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:18:42,2019-01-26 12:18:45,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:18:45,2019-01-26 12:18:45,0.169s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:18:45,2019-01-26 12:18:46,1.101s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:18:46,2019-01-26 12:18:46,0.310s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:18:46,2019-01-26 12:18:47,0.197s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:18:47,2019-01-26 12:19:02,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:19:02,2019-01-26 12:19:46,44.963s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:19:02,2019-01-26 12:19:22,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:19:22,2019-01-26 12:19:22,0.120s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:19:22,2019-01-26 12:19:23,0.189s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:19:23,2019-01-26 12:19:23,0.134s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:19:23,2019-01-26 12:19:23,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:19:23,2019-01-26 12:19:28,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:19:28,2019-01-26 12:19:31,3.163s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:19:31,2019-01-26 12:19:32,0.857s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:19:32,2019-01-26 12:19:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:19:34,2019-01-26 12:19:34,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:19:34,2019-01-26 12:19:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:19:36,2019-01-26 12:19:36,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:19:36,2019-01-26 12:19:38,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:19:38,2019-01-26 12:19:38,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:19:38,2019-01-26 12:19:40,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:19:40,2019-01-26 12:19:40,0.088s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:19:40,2019-01-26 12:19:44,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:19:44,2019-01-26 12:19:44,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:19:44,2019-01-26 12:19:46,2.000s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-26 12:19:46,2019-01-26 12:19:59,12.347s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:19:47,2019-01-26 12:19:47,0.460s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:19:47,2019-01-26 12:19:50,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:19:50,2019-01-26 12:19:50,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:19:50,2019-01-26 12:19:51,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:19:51,2019-01-26 12:19:51,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 12:19:51,2019-01-26 12:19:51,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:19:51,2019-01-26 12:19:51,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:19:51,2019-01-26 12:19:51,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:19:51,2019-01-26 12:19:51,0.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:19:51,2019-01-26 12:19:52,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:19:52,2019-01-26 12:19:52,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:19:52,2019-01-26 12:19:52,0.193s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:19:52,2019-01-26 12:19:52,0.095s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:19:52,2019-01-26 12:19:55,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:19:55,2019-01-26 12:19:55,0.288s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:19:55,2019-01-26 12:19:58,3.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 12:19:58,2019-01-26 12:19:59,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:19:59,2019-01-26 12:19:59,0.130s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 71.0.3578.98,,2019-01-26 12:19:59,2019-01-26 12:20:11,11.897s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:19:59,2019-01-26 12:20:00,0.404s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:20:00,2019-01-26 12:20:03,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-26 12:20:03,2019-01-26 12:20:03,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 12:20:03,2019-01-26 12:20:03,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-26 12:20:03,2019-01-26 12:20:03,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:20:03,2019-01-26 12:20:04,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:20:04,2019-01-26 12:20:04,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:20:04,2019-01-26 12:20:04,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:20:04,2019-01-26 12:20:04,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-26 12:20:04,2019-01-26 12:20:04,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-26 12:20:04,2019-01-26 12:20:05,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-01-26 12:20:05,2019-01-26 12:20:05,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-26 12:20:05,2019-01-26 12:20:05,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:20:05,2019-01-26 12:20:05,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-01-26 12:20:05,2019-01-26 12:20:05,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-26 12:20:05,2019-01-26 12:20:05,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-26 12:20:05,2019-01-26 12:20:06,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-01-26 12:20:06,2019-01-26 12:20:06,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-26 12:20:06,2019-01-26 12:20:06,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 12:20:06,2019-01-26 12:20:06,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 12:20:06,2019-01-26 12:20:06,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 12:20:06,2019-01-26 12:20:06,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 12:20:06,2019-01-26 12:20:07,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 12:20:07,2019-01-26 12:20:07,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 12:20:07,2019-01-26 12:20:07,0.146s,PASSED
