Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-05-31 14:21:00,2018-05-31 14:21:02,1.566s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:21:02,2018-05-31 14:21:02,0.008s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:21:02,2018-05-31 14:21:02,0.462s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:21:02,2018-05-31 14:21:03,0.551s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:21:03,2018-05-31 14:21:03,0.343s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:21:03,2018-05-31 14:21:04,0.399s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:21:04,2018-05-31 14:21:05,1.517s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:21:05,2018-05-31 14:21:05,0.027s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:21:05,2018-05-31 14:21:06,0.276s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:21:06,2018-05-31 14:21:06,0.439s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:21:06,2018-05-31 14:22:09,1m - 2.668s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 14:22:09,2018-05-31 14:22:09,0.307s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 14:22:09,2018-05-31 14:22:09,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 14:22:09,2018-05-31 14:22:09,0.016s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 14:22:09,2018-05-31 14:22:09,0.010s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 14:22:09,2018-05-31 14:22:50,40.743s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:22:09,2018-05-31 14:22:13,3.553s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:22:13,2018-05-31 14:22:15,1.710s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:22:15,2018-05-31 14:22:18,3.006s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 14:22:18,2018-05-31 14:22:18,0.109s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:18,2018-05-31 14:22:18,0.180s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:22:18,2018-05-31 14:22:19,1.329s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:22:19,2018-05-31 14:22:20,0.401s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:22:20,2018-05-31 14:22:20,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:20,2018-05-31 14:22:50,30.007s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 14:22:50,2018-05-31 14:25:06,2m - 16.636s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 14:22:50,2018-05-31 14:23:20,30.002s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 14:23:20,2018-05-31 14:23:20,0.174s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:23:20,2018-05-31 14:23:20,0.237s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:23:20,2018-05-31 14:23:21,0.177s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:23:21,2018-05-31 14:24:11,50.002s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 14:24:11,2018-05-31 14:24:11,0.003s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:11,2018-05-31 14:24:21,10.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:21,2018-05-31 14:24:21,0.209s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:21,2018-05-31 14:24:22,0.901s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:22,2018-05-31 14:24:24,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:24,2018-05-31 14:24:24,0.251s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:24,2018-05-31 14:24:26,2.007s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:26,2018-05-31 14:24:26,0.123s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:26,2018-05-31 14:24:28,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:28,2018-05-31 14:24:28,0.207s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:28,2018-05-31 14:24:30,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:30,2018-05-31 14:24:30,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:30,2018-05-31 14:24:32,2.008s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:32,2018-05-31 14:24:33,0.244s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:24:33,2018-05-31 14:24:35,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:24:35,2018-05-31 14:25:06,31.630s,FAILED
