Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 22:21:19,2018-11-13 22:21:19,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 22:21:19,2018-11-13 22:21:19,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 22:21:19,2018-11-13 22:21:19,0.029s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:21:19,2018-11-13 22:22:49,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 22:22:49,2018-11-13 22:23:13,24.188s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:22:49,2018-11-13 22:22:53,3.489s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:22:53,2018-11-13 22:22:54,0.768s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:22:54,2018-11-13 22:22:56,2.468s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 22:22:56,2018-11-13 22:22:56,0.102s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:22:56,2018-11-13 22:22:56,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:22:56,2018-11-13 22:22:57,1.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:22:57,2018-11-13 22:22:58,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:22:58,2018-11-13 22:22:58,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:22:58,2018-11-13 22:23:13,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 22:23:13,2018-11-13 22:24:57,1m - 43.852s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:23:14,2018-11-13 22:23:44,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 22:23:44,2018-11-13 22:23:44,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:23:44,2018-11-13 22:23:44,0.135s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 22:23:44,2018-11-13 22:23:45,1.078s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:23:45,2018-11-13 22:23:45,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 22:23:45,2018-11-13 22:23:45,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:23:45,2018-11-13 22:24:05,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 22:24:05,2018-11-13 22:24:38,33.027s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 22:24:38,2018-11-13 22:24:41,3.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:41,2018-11-13 22:24:42,0.827s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:42,2018-11-13 22:24:44,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:44,2018-11-13 22:24:44,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:44,2018-11-13 22:24:46,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:46,2018-11-13 22:24:46,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:46,2018-11-13 22:24:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:48,2018-11-13 22:24:49,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:49,2018-11-13 22:24:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:51,2018-11-13 22:24:51,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:51,2018-11-13 22:24:55,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:55,2018-11-13 22:24:55,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:55,2018-11-13 22:24:57,2.005s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-13 22:24:57,2018-11-13 22:25:05,7.753s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:24:57,2018-11-13 22:24:58,0.538s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:24:58,2018-11-13 22:25:01,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:01,2018-11-13 22:25:01,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:01,2018-11-13 22:25:01,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:01,2018-11-13 22:25:01,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:01,2018-11-13 22:25:01,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:01,2018-11-13 22:25:02,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:02,2018-11-13 22:25:02,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:02,2018-11-13 22:25:02,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:02,2018-11-13 22:25:03,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:03,2018-11-13 22:25:03,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:03,2018-11-13 22:25:03,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:03,2018-11-13 22:25:03,0.169s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:03,2018-11-13 22:25:04,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:04,2018-11-13 22:25:04,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:04,2018-11-13 22:25:04,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:04,2018-11-13 22:25:04,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:04,2018-11-13 22:25:04,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:04,2018-11-13 22:25:04,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:04,2018-11-13 22:25:05,0.183s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.102,,2018-11-13 22:25:05,2018-11-13 22:25:18,13.023s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:05,2018-11-13 22:25:06,0.486s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:06,2018-11-13 22:25:09,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:09,2018-11-13 22:25:09,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:09,2018-11-13 22:25:09,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:09,2018-11-13 22:25:09,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:09,2018-11-13 22:25:09,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:09,2018-11-13 22:25:09,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:09,2018-11-13 22:25:10,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:10,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:10,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:10,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:10,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:10,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:10,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:10,2018-11-13 22:25:11,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:11,2018-11-13 22:25:11,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:11,2018-11-13 22:25:11,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:11,2018-11-13 22:25:11,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:11,2018-11-13 22:25:11,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:11,2018-11-13 22:25:11,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:11,2018-11-13 22:25:12,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:12,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:12,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:12,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:12,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:12,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:12,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:12,2018-11-13 22:25:13,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:13,2018-11-13 22:25:13,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:13,2018-11-13 22:25:13,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:13,2018-11-13 22:25:13,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:13,2018-11-13 22:25:13,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:13,2018-11-13 22:25:13,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:13,2018-11-13 22:25:14,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:14,2018-11-13 22:25:14,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:14,2018-11-13 22:25:14,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:14,2018-11-13 22:25:14,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:14,2018-11-13 22:25:14,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:14,2018-11-13 22:25:14,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:14,2018-11-13 22:25:15,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:15,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:15,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:15,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:15,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:15,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:15,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:15,2018-11-13 22:25:16,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:16,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:16,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:16,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:16,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:16,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:16,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:16,2018-11-13 22:25:17,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:17,2018-11-13 22:25:17,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:17,2018-11-13 22:25:17,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:17,2018-11-13 22:25:17,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:17,2018-11-13 22:25:17,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:17,2018-11-13 22:25:17,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:17,2018-11-13 22:25:18,0.188s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.102,,2018-11-13 22:25:18,2018-11-13 22:25:21,3.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:18,2018-11-13 22:25:18,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:18,2018-11-13 22:25:20,2.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:20,2018-11-13 22:25:21,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:21,2018-11-13 22:25:21,0.142s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 22:25:21,2018-11-13 22:25:38,17.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:21,2018-11-13 22:25:24,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:24,2018-11-13 22:25:24,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:24,2018-11-13 22:25:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:26,2018-11-13 22:25:27,0.354s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:27,2018-11-13 22:25:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:29,2018-11-13 22:25:29,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:29,2018-11-13 22:25:29,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:29,2018-11-13 22:25:29,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:29,2018-11-13 22:25:30,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:30,2018-11-13 22:25:30,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:30,2018-11-13 22:25:30,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:30,2018-11-13 22:25:31,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:31,2018-11-13 22:25:31,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:31,2018-11-13 22:25:31,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:31,2018-11-13 22:25:32,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:32,2018-11-13 22:25:32,0.272s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:32,2018-11-13 22:25:34,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:34,2018-11-13 22:25:34,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:34,2018-11-13 22:25:34,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:34,2018-11-13 22:25:35,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:35,2018-11-13 22:25:35,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:35,2018-11-13 22:25:35,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:35,2018-11-13 22:25:36,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:36,2018-11-13 22:25:36,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:36,2018-11-13 22:25:36,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:36,2018-11-13 22:25:36,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:36,2018-11-13 22:25:37,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:37,2018-11-13 22:25:38,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 22:25:38,2018-11-13 22:25:38,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 22:25:38,2018-11-13 22:25:38,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 22:25:38,2018-11-13 22:25:38,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:38,2018-11-13 22:25:38,0.208s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 22:25:38,2018-11-13 22:25:49,11.251s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:39,2018-11-13 22:25:41,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:41,2018-11-13 22:25:41,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:41,2018-11-13 22:25:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:43,2018-11-13 22:25:43,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:43,2018-11-13 22:25:43,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:43,2018-11-13 22:25:44,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:44,2018-11-13 22:25:44,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:44,2018-11-13 22:25:44,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:44,2018-11-13 22:25:45,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:45,2018-11-13 22:25:45,0.259s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:45,2018-11-13 22:25:45,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:45,2018-11-13 22:25:45,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:45,2018-11-13 22:25:46,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:46,2018-11-13 22:25:46,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:46,2018-11-13 22:25:46,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:46,2018-11-13 22:25:47,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:47,2018-11-13 22:25:47,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:47,2018-11-13 22:25:47,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:47,2018-11-13 22:25:48,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:48,2018-11-13 22:25:48,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:48,2018-11-13 22:25:48,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:48,2018-11-13 22:25:48,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:48,2018-11-13 22:25:49,0.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.000s,NOT_RUN
