Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 70.0.3538.110,,2018-12-09 10:59:51,2018-12-09 10:59:51,0.258s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-12-09 10:59:51,2018-12-09 10:59:51,0.046s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 10:59:51,2018-12-09 10:59:51,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-09 10:59:51,2018-12-09 10:59:54,2.748s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-09 10:59:54,2018-12-09 10:59:54,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-09 10:59:54,2018-12-09 10:59:54,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-09 10:59:54,2018-12-09 10:59:55,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-09 10:59:55,2018-12-09 10:59:55,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-09 10:59:55,2018-12-09 10:59:55,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-09 10:59:55,2018-12-09 10:59:55,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-09 10:59:55,2018-12-09 10:59:56,0.218s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-09 10:59:56,2018-12-09 10:59:56,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-09 10:59:56,2018-12-09 10:59:56,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-09 10:59:56,2018-12-09 10:59:56,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-09 10:59:56,2018-12-09 10:59:56,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-09 10:59:56,2018-12-09 10:59:57,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-09 10:59:57,2018-12-09 10:59:57,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-09 10:59:57,2018-12-09 10:59:57,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-09 10:59:57,2018-12-09 10:59:58,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-09 10:59:58,2018-12-09 10:59:58,0.226s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-09 10:59:58,2018-12-09 10:59:58,0.349s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-09 10:59:58,2018-12-09 10:59:58,0.222s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-09 10:59:58,2018-12-09 10:59:59,0.840s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-09 10:59:59,2018-12-09 10:59:59,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 10:59:59,2018-12-09 11:00:00,1.307s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-09 11:00:00,2018-12-09 11:00:01,0.232s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:00:01,2018-12-09 11:00:03,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-09 11:00:03,2018-12-09 11:00:03,0.236s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 11:00:03,2018-12-09 11:00:07,4.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-09 11:00:07,2018-12-09 11:00:07,0.219s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-09 11:00:07,2018-12-09 11:00:10,2.869s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-09 11:00:10,2018-12-09 11:00:10,0.292s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-09 11:00:10,2018-12-09 11:00:11,0.235s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-09 11:00:11,2018-12-09 11:00:11,0.258s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 11:00:11,2018-12-09 11:00:14,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.004s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.010s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:14,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-09 11:00:14,2018-12-09 11:00:19,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-09 11:00:19,2018-12-09 11:00:19,0.248s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-09 11:00:19,2018-12-09 11:00:19,0.173s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-09 11:00:19,2018-12-09 11:00:19,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-09 11:00:19,2018-12-09 11:00:19,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-09 11:00:19,2018-12-09 11:00:19,0.002s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-09 11:00:19,2018-12-09 11:01:49,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-09 11:01:49,2018-12-09 11:02:12,22.177s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 11:01:50,2018-12-09 11:01:53,3.241s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-09 11:01:53,2018-12-09 11:01:54,0.953s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-09 11:01:54,2018-12-09 11:01:55,1.247s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-09 11:01:55,2018-12-09 11:01:55,0.086s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-09 11:01:55,2018-12-09 11:01:56,0.109s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-09 11:01:56,2018-12-09 11:01:56,0.725s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-09 11:01:56,2018-12-09 11:01:56,0.158s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-09 11:01:56,2018-12-09 11:01:57,0.124s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-09 11:01:57,2018-12-09 11:02:12,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-09 11:02:12,2018-12-09 11:03:21,1m - 9.519s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-09 11:02:12,2018-12-09 11:02:42,30.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-09 11:02:42,2018-12-09 11:02:42,0.191s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-09 11:02:42,2018-12-09 11:02:42,0.106s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-09 11:02:42,2018-12-09 11:02:42,0.037s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-09 11:02:42,2018-12-09 11:02:42,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 11:02:42,2018-12-09 11:02:42,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-09 11:02:42,2018-12-09 11:03:02,20.005s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-09 11:03:02,2018-12-09 11:03:06,3.224s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-09 11:03:06,2018-12-09 11:03:06,0.763s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:03:06,2018-12-09 11:03:08,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-09 11:03:08,2018-12-09 11:03:09,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:03:09,2018-12-09 11:03:11,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-09 11:03:11,2018-12-09 11:03:11,0.117s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:03:11,2018-12-09 11:03:13,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-09 11:03:13,2018-12-09 11:03:13,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:03:13,2018-12-09 11:03:15,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-09 11:03:15,2018-12-09 11:03:15,0.118s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-09 11:03:15,2018-12-09 11:03:19,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-09 11:03:19,2018-12-09 11:03:19,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:03:19,2018-12-09 11:03:21,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-09 11:03:21,2018-12-09 11:03:26,5.044s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-09 11:03:21,2018-12-09 11:03:22,0.201s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 11:03:22,2018-12-09 11:03:25,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.093s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:25,0.107s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-09 11:03:25,2018-12-09 11:03:26,0.374s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-09 11:03:26,2018-12-09 11:03:26,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-09 11:03:26,2018-12-09 11:03:26,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 11:03:26,2018-12-09 11:03:26,0.089s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-12-09 11:03:26,2018-12-09 11:03:35,9.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-09 11:03:27,2018-12-09 11:03:27,0.225s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 11:03:27,2018-12-09 11:03:30,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-09 11:03:30,2018-12-09 11:03:30,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-09 11:03:30,2018-12-09 11:03:30,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-09 11:03:30,2018-12-09 11:03:30,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-09 11:03:30,2018-12-09 11:03:30,0.101s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 11:03:30,2018-12-09 11:03:31,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:31,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:31,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:31,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:31,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:31,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:31,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 11:03:31,2018-12-09 11:03:32,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:32,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-09 11:03:32,2018-12-09 11:03:33,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-09 11:03:33,2018-12-09 11:03:33,0.084s,PASSED
