Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:55:20,2018-11-22 19:55:21,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:55:21,2018-11-22 19:55:21,0.635s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:21,2018-11-22 19:55:22,0.402s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:22,2018-11-22 19:55:22,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:22,2018-11-22 19:55:22,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:22,2018-11-22 19:55:22,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:22,2018-11-22 19:55:23,0.252s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:55:23,2018-11-22 19:55:23,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:23,2018-11-22 19:55:26,3.008s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.102,,2018-11-22 19:55:26,2018-11-22 19:55:31,5.514s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:26,2018-11-22 19:55:27,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:27,2018-11-22 19:55:28,1.566s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:28,2018-11-22 19:55:28,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:28,2018-11-22 19:55:29,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:29,2018-11-22 19:55:29,0.211s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:55:29,2018-11-22 19:55:29,0.012s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:55:29,2018-11-22 19:55:29,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:55:29,2018-11-22 19:55:29,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:29,2018-11-22 19:55:29,0.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:29,2018-11-22 19:55:31,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-22 19:55:31,2018-11-22 19:55:38,6.398s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:32,2018-11-22 19:55:32,0.245s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:55:32,2018-11-22 19:55:34,1.578s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:34,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:34,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:34,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:34,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:34,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:34,2018-11-22 19:55:35,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:35,2018-11-22 19:55:35,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:35,2018-11-22 19:55:35,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:35,2018-11-22 19:55:35,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:35,2018-11-22 19:55:35,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:35,2018-11-22 19:55:36,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:36,2018-11-22 19:55:36,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:36,2018-11-22 19:55:38,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.102,,2018-11-22 19:55:38,2018-11-22 19:55:41,2.917s,FAILED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:38,2018-11-22 19:55:38,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:38,2018-11-22 19:55:41,2.272s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-22 19:55:41,2018-11-22 19:55:46,5.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:41,2018-11-22 19:55:41,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:41,2018-11-22 19:55:42,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:42,2018-11-22 19:55:42,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:42,2018-11-22 19:55:42,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:42,2018-11-22 19:55:42,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:55:42,2018-11-22 19:55:42,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:42,2018-11-22 19:55:43,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:43,2018-11-22 19:55:43,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:43,2018-11-22 19:55:43,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:43,2018-11-22 19:55:43,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:43,2018-11-22 19:55:43,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:43,2018-11-22 19:55:43,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:43,2018-11-22 19:55:44,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:44,2018-11-22 19:55:44,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:44,2018-11-22 19:55:44,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:44,2018-11-22 19:55:44,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:44,2018-11-22 19:55:46,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-22 19:55:46,2018-11-22 19:55:52,6.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:46,2018-11-22 19:55:47,0.215s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:47,2018-11-22 19:55:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:49,2018-11-22 19:55:49,0.112s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:49,2018-11-22 19:55:49,0.125s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:55:49,2018-11-22 19:55:49,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:49,2018-11-22 19:55:49,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:49,2018-11-22 19:55:52,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-22 19:55:52,2018-11-22 19:55:58,5.767s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:53,2018-11-22 19:55:53,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:53,2018-11-22 19:55:54,1.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:54,2018-11-22 19:55:55,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:55,2018-11-22 19:55:55,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:55,2018-11-22 19:55:55,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:55,2018-11-22 19:55:55,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:55,2018-11-22 19:55:55,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:55:55,2018-11-22 19:55:58,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-22 19:55:58,2018-11-22 19:56:04,6.077s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:59,2018-11-22 19:55:59,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:55:59,2018-11-22 19:56:00,1.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:00,2018-11-22 19:56:00,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:00,2018-11-22 19:56:00,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:00,2018-11-22 19:56:01,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:01,2018-11-22 19:56:01,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:01,2018-11-22 19:56:01,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:01,2018-11-22 19:56:01,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:01,2018-11-22 19:56:01,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:01,2018-11-22 19:56:04,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.102,,2018-11-22 19:56:04,2018-11-22 19:56:10,5.971s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:05,2018-11-22 19:56:05,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:05,2018-11-22 19:56:06,1.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:06,2018-11-22 19:56:06,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:06,2018-11-22 19:56:07,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:07,2018-11-22 19:56:07,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:07,2018-11-22 19:56:07,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:07,2018-11-22 19:56:07,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:07,2018-11-22 19:56:07,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:07,2018-11-22 19:56:10,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.102,,2018-11-22 19:56:10,2018-11-22 19:56:16,5.613s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:11,2018-11-22 19:56:11,0.230s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:11,2018-11-22 19:56:12,1.560s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:12,2018-11-22 19:56:13,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:13,2018-11-22 19:56:13,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:13,2018-11-22 19:56:13,0.120s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:13,2018-11-22 19:56:16,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-22 19:56:16,2018-11-22 19:56:23,7.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:16,2018-11-22 19:56:16,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:16,2018-11-22 19:56:18,1.532s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:18,2018-11-22 19:56:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:20,2018-11-22 19:56:20,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:20,2018-11-22 19:56:23,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.102,,2018-11-22 19:56:23,2018-11-22 19:56:29,5.845s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:23,2018-11-22 19:56:24,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:24,2018-11-22 19:56:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:26,2018-11-22 19:56:26,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:26,2018-11-22 19:56:26,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:26,2018-11-22 19:56:29,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-22 19:56:29,2018-11-22 19:56:34,5.546s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:29,2018-11-22 19:56:31,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:31,2018-11-22 19:56:31,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:31,2018-11-22 19:56:34,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-22 19:56:34,2018-11-22 19:56:41,6.895s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:35,2018-11-22 19:56:35,0.205s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-22 19:56:35,2018-11-22 19:56:35,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:35,2018-11-22 19:56:35,0.210s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:35,2018-11-22 19:56:36,0.426s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:36,2018-11-22 19:56:36,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:36,2018-11-22 19:56:37,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:37,2018-11-22 19:56:37,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:37,2018-11-22 19:56:37,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:37,2018-11-22 19:56:37,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:37,2018-11-22 19:56:38,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:38,2018-11-22 19:56:38,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:38,2018-11-22 19:56:38,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:38,2018-11-22 19:56:38,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:38,2018-11-22 19:56:41,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-22 19:56:41,2018-11-22 19:56:48,6.771s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:42,2018-11-22 19:56:42,0.106s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:42,2018-11-22 19:56:42,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:42,2018-11-22 19:56:43,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:43,2018-11-22 19:56:43,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:43,2018-11-22 19:56:43,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:43,2018-11-22 19:56:43,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:43,2018-11-22 19:56:44,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:56:44,2018-11-22 19:56:44,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:44,2018-11-22 19:56:44,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:44,2018-11-22 19:56:44,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:44,2018-11-22 19:56:45,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:56:45,2018-11-22 19:56:45,0.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:45,2018-11-22 19:56:45,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:45,2018-11-22 19:56:48,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-22 19:56:48,2018-11-22 19:57:33,44.808s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:56:49,2018-11-22 19:56:49,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:49,2018-11-22 19:56:49,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:49,2018-11-22 19:56:49,0.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:56:49,2018-11-22 19:56:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:56:51,2018-11-22 19:57:33,41.651s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:57:33,2018-11-22 19:57:45,12.403s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:57:33,2018-11-22 19:57:37,3.346s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:57:37,2018-11-22 19:57:38,1.405s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:57:38,2018-11-22 19:57:40,1.575s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:57:40,2018-11-22 19:57:40,0.407s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:57:40,2018-11-22 19:57:40,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:57:40,2018-11-22 19:57:45,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-22 19:57:45,2018-11-22 19:58:19,33.822s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:57:46,2018-11-22 19:57:46,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:57:46,2018-11-22 19:57:46,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:57:46,2018-11-22 19:58:19,32.944s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-22 19:58:19,2018-11-22 19:58:54,34.561s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-22 19:58:20,2018-11-22 19:58:22,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:58:22,2018-11-22 19:58:54,32.140s,FAILED
