Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-12 14:55:09,2018-12-12 14:55:10,0.494s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-12 14:55:10,2018-12-12 14:55:10,0.479s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-12 14:55:10,2018-12-12 14:55:11,0.426s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-12 14:55:11,2018-12-12 14:55:11,0.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-12 14:55:11,2018-12-12 14:55:12,0.550s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 14:55:12,2018-12-12 14:55:12,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 14:55:12,2018-12-12 14:55:12,0.421s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 14:55:12,2018-12-12 14:55:13,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 14:55:13,2018-12-12 14:55:13,0.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 14:55:13,2018-12-12 14:55:13,0.515s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 14:55:13,2018-12-12 14:55:14,0.434s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 14:55:14,2018-12-12 14:55:14,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 14:55:14,2018-12-12 14:55:15,0.484s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 14:55:15,2018-12-12 14:55:15,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:55:15,2018-12-12 14:55:16,0.533s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 14:55:16,2018-12-12 14:55:16,0.590s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 14:55:16,2018-12-12 14:55:18,1.652s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 14:55:18,2018-12-12 14:55:19,0.626s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 14:55:19,2018-12-12 14:55:20,1.162s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 14:55:20,2018-12-12 14:55:20,0.037s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:55:20,2018-12-12 14:55:21,1.139s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 14:55:21,2018-12-12 14:55:22,0.758s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:55:22,2018-12-12 14:55:24,2.012s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 14:55:24,2018-12-12 14:55:25,1.302s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:55:25,2018-12-12 14:55:28,2.645s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 14:55:28,2018-12-12 14:55:28,0.510s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 14:55:28,2018-12-12 14:55:32,4.015s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 14:55:32,2018-12-12 14:55:33,1.193s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 14:55:33,2018-12-12 14:55:35,1.671s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 14:55:35,2018-12-12 14:55:36,0.800s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:55:36,2018-12-12 14:55:39,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.006s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.002s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:39,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:55:39,2018-12-12 14:55:44,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 14:55:44,2018-12-12 14:55:45,0.837s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 14:55:45,2018-12-12 14:55:47,2.520s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 14:55:47,2018-12-12 14:55:47,0.011s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 14:55:47,2018-12-12 14:55:47,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 14:55:47,2018-12-12 14:55:47,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 14:55:47,2018-12-12 14:57:17,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 14:57:17,2018-12-12 14:57:41,24.172s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:57:18,2018-12-12 14:57:21,3.488s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 14:57:21,2018-12-12 14:57:22,0.914s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 14:57:22,2018-12-12 14:57:25,2.447s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 14:57:25,2018-12-12 14:57:25,0.099s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 14:57:25,2018-12-12 14:57:25,0.186s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 14:57:25,2018-12-12 14:57:26,1.082s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 14:57:26,2018-12-12 14:57:26,0.285s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 14:57:26,2018-12-12 14:57:26,0.123s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:57:26,2018-12-12 14:57:41,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 14:57:41,2018-12-12 14:58:51,1m - 9.934s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:57:42,2018-12-12 14:58:12,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:58:12,2018-12-12 14:58:12,0.183s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 14:58:12,2018-12-12 14:58:12,0.126s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:58:12,2018-12-12 14:58:13,0.149s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 14:58:13,2018-12-12 14:58:13,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:58:13,2018-12-12 14:58:13,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 14:58:13,2018-12-12 14:58:33,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:58:33,2018-12-12 14:58:36,3.166s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 14:58:36,2018-12-12 14:58:37,0.843s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:58:37,2018-12-12 14:58:39,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:58:39,2018-12-12 14:58:39,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:58:39,2018-12-12 14:58:41,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:58:41,2018-12-12 14:58:41,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:58:41,2018-12-12 14:58:43,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:58:43,2018-12-12 14:58:43,0.150s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:58:43,2018-12-12 14:58:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:58:45,2018-12-12 14:58:45,0.102s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 14:58:45,2018-12-12 14:58:49,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 14:58:49,2018-12-12 14:58:49,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:58:49,2018-12-12 14:58:51,2.000s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-12-12 14:58:51,2018-12-12 14:58:59,7.631s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 14:58:52,2018-12-12 14:58:52,0.442s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:58:52,2018-12-12 14:58:55,3.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:58:55,2018-12-12 14:58:56,0.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 14:58:56,2018-12-12 14:58:56,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 14:58:56,2018-12-12 14:58:56,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 14:58:56,2018-12-12 14:58:56,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 14:58:56,2018-12-12 14:58:56,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 14:58:56,2018-12-12 14:58:56,0.119s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:58:56,2018-12-12 14:58:57,0.356s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:58:57,2018-12-12 14:58:57,0.297s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:58:57,2018-12-12 14:58:57,0.281s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:58:57,2018-12-12 14:58:57,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 14:58:57,2018-12-12 14:58:58,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 14:58:58,2018-12-12 14:58:58,0.151s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-12 14:58:58,2018-12-12 14:58:58,0.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-12 14:58:58,2018-12-12 14:58:58,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 14:58:58,2018-12-12 14:58:58,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-12 14:58:58,2018-12-12 14:58:59,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 14:58:59,2018-12-12 14:58:59,0.248s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:58:59,2018-12-12 14:58:59,0.176s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.110,,2018-12-12 14:58:59,2018-12-12 14:59:07,7.893s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 14:59:00,2018-12-12 14:59:00,0.294s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:59:00,2018-12-12 14:59:03,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Planning Permission_radi""))",Chrome 70.0.3538.110,,2018-12-12 14:59:03,2018-12-12 14:59:03,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Ground Water Protection_""))",Chrome 70.0.3538.110,,2018-12-12 14:59:03,2018-12-12 14:59:03,0.166s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/BurialDensity""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:59:03,2018-12-12 14:59:03,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_What was the outcome_rad""))",Chrome 70.0.3538.110,,2018-12-12 14:59:03,2018-12-12 14:59:04,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-12 14:59:04,2018-12-12 14:59:04,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-12 14:59:04,2018-12-12 14:59:04,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-12 14:59:04,2018-12-12 14:59:04,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-12 14:59:04,2018-12-12 14:59:04,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-12 14:59:04,2018-12-12 14:59:04,0.153s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/DeadPets""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:59:04,2018-12-12 14:59:05,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_concat(9. Is there any""))",Chrome 70.0.3538.110,,2018-12-12 14:59:05,2018-12-12 14:59:05,0.148s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/GuidanceDischarge""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:59:05,2018-12-12 14:59:05,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Protection against carni""))",Chrome 70.0.3538.110,,2018-12-12 14:59:05,2018-12-12 14:59:05,0.156s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/textarea_What was the outcome_""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:59:05,2018-12-12 14:59:06,0.308s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/WaterControlDischarge""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:06,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Records_radio_group_29""))",Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:06,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:06,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:06,0.128s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:06,0.013s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:06,0.006s,PASSED
