Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 12:01:52,2019-02-01 12:01:52,0.185s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:01:52,2019-02-01 12:01:54,2.003s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 12:01:54,2019-02-01 12:01:54,0.204s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:01:54,2019-02-01 12:01:54,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:01:54,2019-02-01 12:01:55,0.153s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 12:01:55,2019-02-01 12:01:55,0.763s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 12:01:55,2019-02-01 12:01:56,0.199s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 12:01:56,2019-02-01 12:01:56,0.722s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 12:01:56,2019-02-01 12:01:56,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:01:56,2019-02-01 12:01:57,0.682s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 12:01:57,2019-02-01 12:01:57,0.155s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:01:57,2019-02-01 12:02:00,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 12:02:00,2019-02-01 12:02:00,0.171s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:02:00,2019-02-01 12:02:02,2.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 12:02:02,2019-02-01 12:02:03,0.159s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 12:02:03,2019-02-01 12:02:05,2.214s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 12:02:05,2019-02-01 12:02:05,0.213s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 12:02:05,2019-02-01 12:02:05,0.245s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 12:02:05,2019-02-01 12:02:05,0.167s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:02:05,2019-02-01 12:02:08,3.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.007s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:08,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:02:08,2019-02-01 12:02:13,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 12:02:13,2019-02-01 12:02:14,0.144s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 12:02:14,2019-02-01 12:02:14,0.140s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 12:02:14,2019-02-01 12:02:14,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 12:02:14,2019-02-01 12:02:14,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 12:02:14,2019-02-01 12:02:14,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 12:02:14,2019-02-01 12:03:44,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 12:03:44,2019-02-01 12:04:10,26.282s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 12:03:44,2019-02-01 12:03:47,2.970s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 12:03:47,2019-02-01 12:03:48,0.893s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:03:48,2019-02-01 12:03:51,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 12:03:51,2019-02-01 12:03:51,0.148s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:03:51,2019-02-01 12:03:51,0.057s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:03:51,2019-02-01 12:03:54,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 12:03:54,2019-02-01 12:03:54,0.090s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 12:03:54,2019-02-01 12:03:55,0.716s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 12:03:55,2019-02-01 12:03:55,0.118s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 12:03:55,2019-02-01 12:03:55,0.079s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 12:03:55,2019-02-01 12:04:10,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 12:04:10,2019-02-01 12:04:59,48.570s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 12:04:10,2019-02-01 12:04:35,25.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 12:04:35,2019-02-01 12:04:35,0.072s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 12:04:35,2019-02-01 12:04:35,0.066s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 12:04:35,2019-02-01 12:04:35,0.032s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:04:35,2019-02-01 12:04:35,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:04:35,2019-02-01 12:04:40,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 12:04:40,2019-02-01 12:04:44,3.100s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 12:04:44,2019-02-01 12:04:44,0.671s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:04:44,2019-02-01 12:04:46,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 12:04:46,2019-02-01 12:04:46,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:04:46,2019-02-01 12:04:48,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 12:04:48,2019-02-01 12:04:48,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:04:48,2019-02-01 12:04:50,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 12:04:50,2019-02-01 12:04:50,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:04:50,2019-02-01 12:04:52,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 12:04:52,2019-02-01 12:04:53,0.079s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 12:04:53,2019-02-01 12:04:57,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 12:04:57,2019-02-01 12:04:57,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:04:57,2019-02-01 12:04:59,2.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Next Routine,Chrome 71.0.3578.98,,2019-02-01 12:04:59,2019-02-01 12:05:06,6.986s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-02-01 12:04:59,2019-02-01 12:04:59,0.194s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:04:59,2019-02-01 12:05:02,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.067s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:02,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:02,2019-02-01 12:05:03,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.062s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.082s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.062s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.066s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:03,0.072s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:03,2019-02-01 12:05:04,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.077s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.064s,PASSED
"doubleClick(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:04,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:05:04,2019-02-01 12:05:05,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.109s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_ABPR01A - Composting an""), ""DE_ABP_ABPR01A"", true)",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.186s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.082s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.080s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:05,0.066s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-02-01 12:05:05,2019-02-01 12:05:06,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:05:06,2019-02-01 12:05:06,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-02-01 12:05:06,2019-02-01 12:05:14,8.708s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:05:06,2019-02-01 12:05:11,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-02-01 12:05:11,2019-02-01 12:05:11,0.090s,PASSED
