Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 71.0.3578.98,,2019-01-29 16:00:03,2019-01-29 16:00:03,0.241s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 16:00:03,2019-01-29 16:00:04,0.402s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-29 16:00:04,2019-01-29 16:00:04,0.244s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-29 16:00:04,2019-01-29 16:00:04,0.244s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 71.0.3578.98,,2019-01-29 16:00:04,2019-01-29 16:00:04,0.183s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2019-01-29 16:00:04,2019-01-29 16:00:05,0.248s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 16:00:05,2019-01-29 16:00:05,0.287s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-29 16:00:05,2019-01-29 16:00:05,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-29 16:00:05,2019-01-29 16:00:05,0.312s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-29 16:00:05,2019-01-29 16:00:06,0.828s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-29 16:00:06,2019-01-29 16:00:06,0.034s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 16:00:06,2019-01-29 16:00:07,1.357s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-29 16:00:07,2019-01-29 16:00:08,0.196s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 16:00:08,2019-01-29 16:00:13,5.005s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-29 16:00:13,2019-01-29 16:00:13,0.347s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-29 16:00:13,2019-01-29 16:00:14,0.807s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:00:14,2019-01-29 16:00:16,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-29 16:00:16,2019-01-29 16:00:16,0.209s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 16:00:16,2019-01-29 16:01:05,49.364s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-29 16:01:05,2019-01-29 16:01:05,0.148s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-29 16:01:05,2019-01-29 16:01:05,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-29 16:01:05,2019-01-29 16:01:05,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-29 16:01:05,2019-01-29 16:01:05,0.000s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-29 16:01:05,2019-01-29 16:01:35,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-29 16:01:35,2019-01-29 16:02:02,26.934s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 16:01:36,2019-01-29 16:01:39,3.155s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-29 16:01:39,2019-01-29 16:01:40,0.894s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 16:01:40,2019-01-29 16:01:43,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-29 16:01:43,2019-01-29 16:01:43,0.151s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-29 16:01:43,2019-01-29 16:01:43,0.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 16:01:43,2019-01-29 16:01:46,3.006s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-29 16:01:46,2019-01-29 16:01:47,0.155s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-29 16:01:47,2019-01-29 16:01:47,0.674s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-29 16:01:47,2019-01-29 16:01:47,0.123s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-29 16:01:47,2019-01-29 16:01:47,0.084s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-29 16:01:47,2019-01-29 16:02:02,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-29 16:02:02,2019-01-29 16:02:47,44.266s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 16:02:03,2019-01-29 16:02:23,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 16:02:23,2019-01-29 16:02:23,0.141s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-29 16:02:23,2019-01-29 16:02:23,0.117s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-29 16:02:23,2019-01-29 16:02:23,0.037s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 16:02:23,2019-01-29 16:02:23,0.009s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 16:02:23,2019-01-29 16:02:28,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-29 16:02:28,2019-01-29 16:02:31,3.165s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-29 16:02:31,2019-01-29 16:02:32,0.752s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:32,2019-01-29 16:02:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 16:02:34,2019-01-29 16:02:34,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:34,2019-01-29 16:02:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-29 16:02:36,2019-01-29 16:02:36,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:36,2019-01-29 16:02:38,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 16:02:38,2019-01-29 16:02:38,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:38,2019-01-29 16:02:40,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-29 16:02:40,2019-01-29 16:02:41,0.113s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-29 16:02:41,2019-01-29 16:02:45,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 16:02:45,2019-01-29 16:02:45,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:45,2019-01-29 16:02:47,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-29 16:02:47,2019-01-29 16:03:07,19.885s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 16:02:47,2019-01-29 16:02:47,0.006s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-29 16:02:47,2019-01-29 16:02:48,0.322s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 16:02:48,2019-01-29 16:02:51,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-29 16:02:51,2019-01-29 16:02:51,0.278s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-29 16:02:51,2019-01-29 16:02:51,0.266s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-29 16:02:51,2019-01-29 16:02:51,0.311s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-29 16:02:51,2019-01-29 16:02:52,0.121s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 16:02:52,2019-01-29 16:02:52,0.151s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 16:02:52,2019-01-29 16:02:52,0.138s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 16:02:52,2019-01-29 16:02:52,0.137s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 16:02:52,2019-01-29 16:02:52,0.164s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 16:02:52,2019-01-29 16:02:52,0.206s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 16:02:52,2019-01-29 16:02:53,0.215s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:53,0.145s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:53,0.149s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:53,0.153s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:53,0.138s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:53,0.132s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:53,0.148s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 16:02:53,2019-01-29 16:02:54,0.203s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 16:02:54,2019-01-29 16:02:54,0.164s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 16:02:54,2019-01-29 16:02:54,0.236s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-29 16:02:54,2019-01-29 16:02:54,0.151s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-29 16:02:54,2019-01-29 16:02:54,0.158s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-29 16:02:54,2019-01-29 16:02:55,0.196s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:55,0.111s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:55,0.097s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:55,0.195s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:55,0.145s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:55,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:55,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:55,2019-01-29 16:02:57,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-29 16:02:57,2019-01-29 16:02:58,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:02:58,2019-01-29 16:03:00,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-29 16:03:00,2019-01-29 16:03:00,0.133s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:00,2019-01-29 16:03:02,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-29 16:03:02,2019-01-29 16:03:02,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:02,2019-01-29 16:03:04,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-29 16:03:04,2019-01-29 16:03:04,0.114s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 16:03:04,2019-01-29 16:03:04,0.272s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-29 16:03:04,2019-01-29 16:03:04,0.112s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 16:03:04,2019-01-29 16:03:04,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:04,2019-01-29 16:03:06,2.004s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-29 16:03:06,2019-01-29 16:03:07,0.114s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-29 16:03:07,2019-01-29 16:03:23,16.338s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-29 16:03:07,2019-01-29 16:03:07,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:07,2019-01-29 16:03:09,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-29 16:03:09,2019-01-29 16:03:09,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:09,2019-01-29 16:03:11,2.006s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-29 16:03:11,2019-01-29 16:03:11,0.243s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:11,2019-01-29 16:03:13,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-29 16:03:13,2019-01-29 16:03:14,0.706s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 16:03:14,2019-01-29 16:03:14,0.155s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 16:03:14,2019-01-29 16:03:17,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-29 16:03:17,2019-01-29 16:03:17,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-29 16:03:17,2019-01-29 16:03:17,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:17,2019-01-29 16:03:19,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-29 16:03:19,2019-01-29 16:03:20,0.125s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.116s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.094s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.121s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.166s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.122s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.147s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:20,0.099s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-29 16:03:20,2019-01-29 16:03:21,0.110s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-29 16:03:21,2019-01-29 16:03:21,0.124s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 16:03:21,2019-01-29 16:03:21,0.097s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 16:03:21,2019-01-29 16:03:21,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 16:03:21,2019-01-29 16:03:23,2.002s,PASSED
