Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 09:38:47,2019-01-26 09:38:51,3.713s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 09:38:51,2019-01-26 09:38:52,0.771s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 09:38:52,2019-01-26 09:38:54,2.029s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 09:38:54,2019-01-26 09:38:54,0.239s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:38:54,2019-01-26 09:38:57,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:38:57,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:38:57,2019-01-26 09:39:02,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 09:39:02,2019-01-26 09:39:03,0.605s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 09:39:03,2019-01-26 09:39:03,0.807s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 09:39:03,2019-01-26 09:39:03,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 09:39:03,2019-01-26 09:39:03,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 09:39:03,2019-01-26 09:39:03,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 09:39:03,2019-01-26 09:40:33,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 09:40:33,2019-01-26 09:41:01,27.712s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 09:40:34,2019-01-26 09:40:37,3.353s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 09:40:37,2019-01-26 09:40:38,0.694s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:40:38,2019-01-26 09:40:41,3.006s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 09:40:41,2019-01-26 09:40:41,0.309s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 09:40:41,2019-01-26 09:40:42,0.111s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:40:42,2019-01-26 09:40:45,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 09:40:45,2019-01-26 09:40:45,0.158s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 09:40:45,2019-01-26 09:40:46,1.021s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 09:40:46,2019-01-26 09:40:46,0.285s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 09:40:46,2019-01-26 09:40:46,0.142s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 09:40:46,2019-01-26 09:41:01,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Create New Inspection 1,Chrome 71.0.3578.98,FP-1064,2019-01-26 09:41:01,2019-01-26 09:42:41,1m - 40.071s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 09:41:02,2019-01-26 09:41:32,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 09:41:32,2019-01-26 09:41:32,0.108s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 09:41:32,2019-01-26 09:41:32,0.113s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 09:41:32,2019-01-26 09:41:32,0.059s,PASSED
delay(180),Chrome 71.0.3578.98,,2019-01-26 09:41:32,2019-01-26 09:41:32,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:41:32,2019-01-26 09:41:32,0.018s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 09:41:32,2019-01-26 09:41:52,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 09:41:52,2019-01-26 09:41:56,3.157s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 09:41:56,2019-01-26 09:41:56,0.805s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:41:56,2019-01-26 09:41:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 71.0.3578.98,,2019-01-26 09:41:58,2019-01-26 09:41:59,0.200s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:41:59,2019-01-26 09:42:01,2.006s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Availability Change"", true)",Chrome 71.0.3578.98,,2019-01-26 09:42:01,2019-01-26 09:42:01,0.380s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Emergency Personal Reason"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:01,2019-01-26 09:42:01,0.347s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Higher priority work - Other"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:01,2019-01-26 09:42:01,0.253s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Higher priority work - Report Case"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:01,2019-01-26 09:42:02,0.277s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Higher priority work - Welfare"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:02,2019-01-26 09:42:02,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Packing and despatching of samples"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:02,2019-01-26 09:42:02,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Previous task took longer than planned / Follow up activities required"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:02,2019-01-26 09:42:03,0.376s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Sick"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:03,2019-01-26 09:42:03,0.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Tracing activity commenced"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:03,2019-01-26 09:42:03,0.337s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Traffic Delay"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:03,2019-01-26 09:42:04,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Technical Issue"", true)",Chrome 71.0.3578.98,,2019-01-26 09:42:04,2019-01-26 09:42:04,0.273s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Told to reject by FSM S""), ""Technical issue - Told to reject by FSM Support"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:04,2019-01-26 09:42:04,0.212s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Unable to Start Visit"", true)",Chrome 71.0.3578.98,,2019-01-26 09:42:04,2019-01-26 09:42:04,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Biosecurity"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:04,2019-01-26 09:42:05,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Conflict of interest"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:05,2019-01-26 09:42:05,0.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Customer not available - appointment"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:05,2019-01-26 09:42:05,0.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Customer not available - unannounced"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:05,2019-01-26 09:42:05,0.255s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Ineligible"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:05,2019-01-26 09:42:06,0.246s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Inspector not Trained / Competent"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:06,2019-01-26 09:42:06,0.273s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - No longer operating"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:06,2019-01-26 09:42:06,0.317s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Refused Access"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:06,2019-01-26 09:42:07,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Vehicle Breakdown / Accident"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:07,2019-01-26 09:42:07,0.277s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Weather conditions"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:07,2019-01-26 09:42:07,0.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Unable to Complete Visit"", true)",Chrome 71.0.3578.98,,2019-01-26 09:42:07,2019-01-26 09:42:07,0.284s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Accident on premisesHS""), ""Unable to Complete Visit - Accident on premises"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:07,2019-01-26 09:42:08,0.229s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Accident on premisesHS""), ""Unable to Complete Visit - H and S Issue"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:08,2019-01-26 09:42:08,0.223s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Other"", true)",Chrome 71.0.3578.98,,2019-01-26 09:42:08,2019-01-26 09:42:08,0.245s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Other""), ""Other"", true)",Chrome 71.0.3578.98,N,2019-01-26 09:42:08,2019-01-26 09:42:08,0.224s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Availability Change"", true)",Chrome 71.0.3578.98,,2019-01-26 09:42:08,2019-01-26 09:42:09,0.248s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Emergency Personal Reason"", true)",Chrome 71.0.3578.98,Y,2019-01-26 09:42:09,2019-01-26 09:42:09,0.299s,PASSED
"click(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 09:42:09,2019-01-26 09:42:09,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:42:09,2019-01-26 09:42:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 09:42:11,2019-01-26 09:42:11,0.140s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 09:42:11,2019-01-26 09:42:41,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 09:42:41,2019-01-26 09:43:10,29.203s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 09:42:42,2019-01-26 09:42:45,3.375s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 09:42:45,2019-01-26 09:42:46,1.220s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 09:42:46,2019-01-26 09:42:48,1.519s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 09:42:48,2019-01-26 09:42:48,0.310s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:42:48,2019-01-26 09:42:50,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 09:42:50,2019-01-26 09:42:50,0.166s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 09:42:50,2019-01-26 09:43:10,20.002s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-01-26 09:43:10,2019-01-26 09:43:19,8.247s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 09:43:11,2019-01-26 09:43:11,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 09:43:11,2019-01-26 09:43:11,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 09:43:11,2019-01-26 09:43:12,0.644s,PASSED
