Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-14 10:23:07,2018-12-14 10:23:08,0.245s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-14 10:23:08,2018-12-14 10:23:08,0.205s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-14 10:23:08,2018-12-14 10:23:08,0.203s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-14 10:23:08,2018-12-14 10:23:08,0.225s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-14 10:23:08,2018-12-14 10:23:09,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-14 10:23:09,2018-12-14 10:23:09,0.212s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-14 10:23:09,2018-12-14 10:23:09,0.235s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-14 10:23:09,2018-12-14 10:23:09,0.220s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-14 10:23:09,2018-12-14 10:23:09,0.185s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-14 10:23:09,2018-12-14 10:23:10,0.246s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-14 10:23:10,2018-12-14 10:23:10,0.276s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-14 10:23:10,2018-12-14 10:23:10,0.228s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-14 10:23:10,2018-12-14 10:23:10,0.227s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-14 10:23:10,2018-12-14 10:23:11,0.144s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-14 10:23:11,2018-12-14 10:23:11,0.165s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-14 10:23:11,2018-12-14 10:23:11,0.310s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-14 10:23:11,2018-12-14 10:23:11,0.230s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-14 10:23:11,2018-12-14 10:23:11,0.247s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-14 10:23:11,2018-12-14 10:23:12,0.284s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-14 10:23:12,2018-12-14 10:23:13,0.980s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-14 10:23:13,2018-12-14 10:23:14,0.965s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:14,2018-12-14 10:23:16,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-14 10:23:16,2018-12-14 10:23:16,0.143s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-14 10:23:16,2018-12-14 10:23:17,0.857s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:23:17,2018-12-14 10:23:18,1.160s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-14 10:23:18,2018-12-14 10:23:18,0.136s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:23:18,2018-12-14 10:23:18,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:18,2018-12-14 10:23:20,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-14 10:23:20,2018-12-14 10:23:20,0.159s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-14 10:23:20,2018-12-14 10:23:38,17.722s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-14 10:23:21,2018-12-14 10:23:21,0.225s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:21,2018-12-14 10:23:23,2.025s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-14 10:23:23,2018-12-14 10:23:23,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:23,2018-12-14 10:23:25,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-14 10:23:25,2018-12-14 10:23:26,0.356s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:26,2018-12-14 10:23:28,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-14 10:23:28,2018-12-14 10:23:28,0.668s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-14 10:23:28,2018-12-14 10:23:29,0.257s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:23:29,2018-12-14 10:23:32,3.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-14 10:23:32,2018-12-14 10:23:32,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-14 10:23:32,2018-12-14 10:23:32,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:32,2018-12-14 10:23:34,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-14 10:23:34,2018-12-14 10:23:34,0.184s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-14 10:23:34,2018-12-14 10:23:34,0.165s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 10:23:34,2018-12-14 10:23:34,0.177s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-14 10:23:34,2018-12-14 10:23:35,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-14 10:23:35,2018-12-14 10:23:35,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-14 10:23:35,2018-12-14 10:23:35,0.184s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-14 10:23:35,2018-12-14 10:23:35,0.188s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-14 10:23:35,2018-12-14 10:23:35,0.172s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-14 10:23:35,2018-12-14 10:23:35,0.160s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-14 10:23:35,2018-12-14 10:23:36,0.185s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:23:36,2018-12-14 10:23:36,0.194s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:23:36,2018-12-14 10:23:36,0.264s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:36,2018-12-14 10:23:38,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-14 10:23:38,2018-12-14 10:24:32,54.375s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-14 10:23:39,2018-12-14 10:23:39,0.272s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:39,2018-12-14 10:23:41,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-14 10:23:41,2018-12-14 10:23:41,0.417s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:41,2018-12-14 10:23:43,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-14 10:23:43,2018-12-14 10:23:44,0.266s,PASSED
