Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:50:17,2019-02-01 14:50:17,0.182s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 14:50:17,2019-02-01 14:50:18,0.747s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 14:50:18,2019-02-01 14:50:18,0.228s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 14:50:18,2019-02-01 14:50:19,0.806s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 14:50:19,2019-02-01 14:50:19,0.021s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:50:19,2019-02-01 14:50:20,0.761s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 14:50:20,2019-02-01 14:50:20,0.233s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:50:20,2019-02-01 14:50:23,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:50:23,2019-02-01 14:50:23,0.458s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:50:23,2019-02-01 14:50:26,3.011s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:50:26,2019-02-01 14:50:27,0.248s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:50:27,2019-02-01 14:50:29,2.527s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:50:29,2019-02-01 14:50:30,0.236s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:50:30,2019-02-01 14:50:30,0.208s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:50:30,2019-02-01 14:50:30,0.216s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:50:30,2019-02-01 14:50:33,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.011s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.007s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:33,0.005s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:50:33,2019-02-01 14:50:38,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:50:38,2019-02-01 14:50:38,0.255s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:50:38,2019-02-01 14:50:38,0.117s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:50:38,2019-02-01 14:50:38,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:50:38,2019-02-01 14:50:38,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:50:38,2019-02-01 14:50:38,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:50:38,2019-02-01 14:52:08,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:52:08,2019-02-01 14:52:35,26.543s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:52:09,2019-02-01 14:52:12,2.934s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:52:12,2019-02-01 14:52:13,1.048s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:52:13,2019-02-01 14:52:16,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:52:16,2019-02-01 14:52:16,0.146s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:52:16,2019-02-01 14:52:16,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:52:16,2019-02-01 14:52:19,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:52:19,2019-02-01 14:52:19,0.092s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:52:19,2019-02-01 14:52:20,0.654s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:52:20,2019-02-01 14:52:20,0.116s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:52:20,2019-02-01 14:52:20,0.095s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:52:20,2019-02-01 14:52:35,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:52:35,2019-02-01 14:53:24,49.217s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:52:35,2019-02-01 14:53:00,25.007s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:53:00,2019-02-01 14:53:01,0.122s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:53:01,2019-02-01 14:53:01,0.090s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:53:01,2019-02-01 14:53:01,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:53:01,2019-02-01 14:53:01,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:53:01,2019-02-01 14:53:06,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:53:06,2019-02-01 14:53:09,3.177s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:53:09,2019-02-01 14:53:10,0.711s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:10,2019-02-01 14:53:12,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:53:12,2019-02-01 14:53:12,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:12,2019-02-01 14:53:14,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:53:14,2019-02-01 14:53:14,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:14,2019-02-01 14:53:16,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:53:16,2019-02-01 14:53:16,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:16,2019-02-01 14:53:18,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:53:18,2019-02-01 14:53:18,0.101s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:53:18,2019-02-01 14:53:22,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:53:22,2019-02-01 14:53:22,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:22,2019-02-01 14:53:24,2.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-02-01 14:53:24,2019-02-01 14:53:39,15.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:53:24,2019-02-01 14:53:25,0.216s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:25,2019-02-01 14:53:28,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:28,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:53:28,2019-02-01 14:53:29,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-02-01 14:53:29,2019-02-01 14:53:29,0.099s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:53:29,2019-02-01 14:53:29,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:53:29,2019-02-01 14:53:29,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:29,2019-02-01 14:53:31,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:53:31,2019-02-01 14:53:31,0.044s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:31,2019-02-01 14:53:34,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:53:34,2019-02-01 14:53:34,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:53:34,2019-02-01 14:53:36,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:53:36,2019-02-01 14:53:36,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:53:36,2019-02-01 14:53:36,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:36,2019-02-01 14:53:39,3.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - EU- 42,Chrome 71.0.3578.98,,2019-02-01 14:53:39,2019-02-01 14:53:47,7.959s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:53:40,2019-02-01 14:53:40,0.227s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:40,2019-02-01 14:53:43,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 71.0.3578.98,,2019-02-01 14:53:43,2019-02-01 14:53:43,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""50"")",Chrome 71.0.3578.98,,2019-02-01 14:53:43,2019-02-01 14:53:43,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:53:43,2019-02-01 14:53:43,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:53:43,2019-02-01 14:53:43,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-02-01 14:53:43,2019-02-01 14:53:44,0.095s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_37""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:44,0.085s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:44,2019-02-01 14:53:47,3.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 71.0.3578.98,,2019-02-01 14:53:47,2019-02-01 14:53:51,3.753s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-02-01 14:53:48,2019-02-01 14:53:48,0.110s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:48,2019-02-01 14:53:51,3.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 14:53:51,2019-02-01 14:53:51,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:53:51,2019-02-01 14:53:51,0.067s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 14:53:51,2019-02-01 14:54:06,14.852s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:53:52,2019-02-01 14:53:55,3.003s,PASSED
