Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 14:29:50,2018-11-29 14:29:51,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:29:51,2018-11-29 14:29:51,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:29:51,2018-11-29 14:29:51,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 14:29:51,2018-11-29 14:30:09,17.405s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:29:52,2018-11-29 14:29:55,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 14:29:55,2018-11-29 14:29:55,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:29:55,2018-11-29 14:29:57,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:29:57,2018-11-29 14:29:57,0.288s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:29:57,2018-11-29 14:29:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 14:29:59,2018-11-29 14:29:59,0.148s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:29:59,2018-11-29 14:29:59,0.046s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:29:59,2018-11-29 14:29:59,0.044s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 14:29:59,2018-11-29 14:30:00,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:00,2018-11-29 14:30:00,0.348s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:00,2018-11-29 14:30:00,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:00,2018-11-29 14:30:01,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:30:01,2018-11-29 14:30:01,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 14:30:01,2018-11-29 14:30:01,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 14:30:01,2018-11-29 14:30:02,0.217s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-11-29 14:30:02,2018-11-29 14:30:02,0.328s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:02,2018-11-29 14:30:02,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:02,2018-11-29 14:30:02,0.283s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:30:02,2018-11-29 14:30:04,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-11-29 14:30:04,2018-11-29 14:30:05,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-11-29 14:30:05,2018-11-29 14:30:05,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-11-29 14:30:05,2018-11-29 14:30:05,0.286s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:05,2018-11-29 14:30:06,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-11-29 14:30:06,2018-11-29 14:30:06,0.377s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:06,2018-11-29 14:30:06,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 14:30:06,2018-11-29 14:30:06,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:30:06,2018-11-29 14:30:07,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-11-29 14:30:07,2018-11-29 14:30:07,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-29 14:30:07,2018-11-29 14:30:07,0.174s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 14:30:07,2018-11-29 14:30:08,1.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:30:08,2018-11-29 14:30:08,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 14:30:08,2018-11-29 14:30:08,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:30:08,2018-11-29 14:30:08,0.284s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 14:30:08,2018-11-29 14:30:09,0.212s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 14:30:09,2018-11-29 14:30:50,41.579s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:30:09,2018-11-29 14:30:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 14:30:11,2018-11-29 14:30:11,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:30:11,2018-11-29 14:30:13,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 14:30:13,2018-11-29 14:30:13,0.161s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 14:30:13,2018-11-29 14:30:15,1.533s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:30:15,2018-11-29 14:30:18,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:30:18,2018-11-29 14:30:18,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:30:18,2018-11-29 14:30:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:30:20,2018-11-29 14:30:20,0.139s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:30:20,2018-11-29 14:30:50,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:30:50,2018-11-29 14:31:03,12.326s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:30:51,2018-11-29 14:30:54,3.408s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:30:54,2018-11-29 14:30:55,1.352s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:30:55,2018-11-29 14:30:57,1.602s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:30:57,2018-11-29 14:30:57,0.346s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:30:57,2018-11-29 14:30:58,0.150s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:30:58,2018-11-29 14:31:03,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.110,,2018-11-29 14:31:03,2018-11-29 14:31:11,8.913s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:31:03,2018-11-29 14:31:03,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:31:03,2018-11-29 14:31:03,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:31:03,2018-11-29 14:31:04,0.666s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:31:04,2018-11-29 14:31:08,4.276s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:31:08,2018-11-29 14:31:11,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR26A""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:31:11,2018-11-29 14:31:11,0.104s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:31:11,2018-11-29 14:31:11,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:31:11,2018-11-29 14:31:19,7.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:31:12,2018-11-29 14:31:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:31:14,2018-11-29 14:31:14,0.466s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:31:14,2018-11-29 14:31:15,0.259s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:31:15,2018-11-29 14:31:17,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:31:17,2018-11-29 14:31:18,1.191s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:31:18,2018-11-29 14:31:19,0.840s,PASSED
