Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 70.0.3538.110,,2018-12-12 08:12:32,2018-12-12 08:12:32,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-12-12 08:12:32,2018-12-12 08:12:32,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 70.0.3538.110,,2018-12-12 08:12:32,2018-12-12 08:12:32,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-12-12 08:12:32,2018-12-12 08:12:32,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-12-12 08:12:32,2018-12-12 08:12:33,0.325s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:33,2018-12-12 08:12:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 70.0.3538.110,,2018-12-12 08:12:35,2018-12-12 08:12:35,0.546s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:35,2018-12-12 08:12:37,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 08:12:37,2018-12-12 08:12:38,0.309s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 08:12:38,2018-12-12 08:12:38,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 08:12:38,2018-12-12 08:12:38,0.238s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 70.0.3538.110,,2018-12-12 08:12:38,2018-12-12 08:12:39,0.582s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 08:12:39,2018-12-12 08:12:39,0.010s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 08:12:39,2018-12-12 08:12:39,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:12:39,2018-12-12 08:12:39,0.228s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 70.0.3538.110,,2018-12-12 08:12:39,2018-12-12 08:12:39,0.267s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:39,2018-12-12 08:12:41,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-12-12 08:12:41,2018-12-12 08:12:41,0.273s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:41,2018-12-12 08:12:43,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 70.0.3538.110,,2018-12-12 08:12:43,2018-12-12 08:12:44,0.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:44,2018-12-12 08:12:46,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 08:12:46,2018-12-12 08:12:46,0.328s,PASSED
mydate = new java.util.Date() + 2,Chrome 70.0.3538.110,,2018-12-12 08:12:46,2018-12-12 08:12:46,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 08:12:46,2018-12-12 08:12:46,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:12:46,2018-12-12 08:12:46,0.265s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:12:46,2018-12-12 08:12:47,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 08:12:47,2018-12-12 08:12:47,0.226s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 70.0.3538.110,,2018-12-12 08:12:47,2018-12-12 08:12:47,0.253s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:47,2018-12-12 08:12:49,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 70.0.3538.110,,2018-12-12 08:12:49,2018-12-12 08:12:49,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:49,2018-12-12 08:12:51,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-12 08:12:51,2018-12-12 08:13:45,53.433s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 08:12:52,2018-12-12 08:12:52,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:52,2018-12-12 08:12:54,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 08:12:54,2018-12-12 08:12:54,0.383s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:12:54,2018-12-12 08:12:56,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 08:12:56,2018-12-12 08:12:56,0.209s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-12 08:12:56,2018-12-12 08:12:57,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:57,0.162s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:57,0.169s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:57,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:57,0.135s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:57,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:57,0.126s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:57,2018-12-12 08:12:58,0.133s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:58,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:58,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:58,0.125s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:58,0.119s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:58,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:58,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:58,2018-12-12 08:12:59,0.153s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:59,2018-12-12 08:12:59,0.190s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:59,2018-12-12 08:12:59,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:59,2018-12-12 08:12:59,0.153s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:59,2018-12-12 08:12:59,0.128s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:59,2018-12-12 08:12:59,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:12:59,2018-12-12 08:13:00,0.185s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:13:00,2018-12-12 08:13:00,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-12 08:13:00,2018-12-12 08:13:00,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:13:00,2018-12-12 08:13:02,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-12 08:13:02,2018-12-12 08:13:02,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 08:13:02,2018-12-12 08:13:02,0.254s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:13:02,2018-12-12 08:13:04,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 08:13:04,2018-12-12 08:13:05,0.162s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-12 08:13:05,2018-12-12 08:13:15,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-12 08:13:15,2018-12-12 08:13:15,0.151s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 08:13:15,2018-12-12 08:13:45,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 08:13:45,2018-12-12 08:14:07,22.351s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 08:13:45,2018-12-12 08:13:49,3.552s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 08:13:49,2018-12-12 08:13:50,1.363s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 08:13:50,2018-12-12 08:13:52,1.476s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 08:13:52,2018-12-12 08:13:52,0.291s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 08:13:52,2018-12-12 08:13:52,0.149s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 08:13:52,2018-12-12 08:14:07,15.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-12 08:14:07,2018-12-12 08:14:13,5.990s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 08:14:08,2018-12-12 08:14:08,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 08:14:08,2018-12-12 08:14:08,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 08:14:08,2018-12-12 08:14:09,0.694s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 08:14:09,2018-12-12 08:14:13,4.250s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-12 08:14:13,2018-12-12 08:14:13,0.180s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 08:14:13,2018-12-12 08:14:31,18.279s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:14:13,2018-12-12 08:14:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 08:14:15,2018-12-12 08:14:16,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 08:14:16,2018-12-12 08:14:16,0.380s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:14:16,2018-12-12 08:14:18,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 08:14:18,2018-12-12 08:14:30,12.354s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 08:14:30,2018-12-12 08:14:31,0.842s,PASSED
