Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2018-12-20 17:42:34,2018-12-20 17:42:35,0.393s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 71.0.3578.98,,2018-12-20 17:42:35,2018-12-20 17:42:35,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 71.0.3578.98,,2018-12-20 17:42:35,2018-12-20 17:42:35,0.444s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 17:42:35,2018-12-20 17:42:39,3.224s,PASSED
else,Chrome 71.0.3578.98,,2018-12-20 17:42:39,2018-12-20 17:42:41,2.827s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 71.0.3578.98,,2018-12-20 17:42:41,2018-12-20 17:42:42,0.393s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 71.0.3578.98,,2018-12-20 17:42:42,2018-12-20 17:42:42,0.488s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:42,2018-12-20 17:42:43,0.501s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:43,2018-12-20 17:42:43,0.399s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:43,2018-12-20 17:42:44,0.475s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:44,2018-12-20 17:42:44,0.412s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:44,2018-12-20 17:42:45,0.411s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:45,2018-12-20 17:42:45,0.420s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:45,2018-12-20 17:42:45,0.503s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:45,2018-12-20 17:42:46,0.494s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:46,2018-12-20 17:42:46,0.405s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 17:42:46,2018-12-20 17:42:47,0.435s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 17:42:47,2018-12-20 17:42:47,0.347s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-20 17:42:47,2018-12-20 17:42:49,1.779s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2018-12-20 17:42:49,2018-12-20 17:42:49,0.532s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-20 17:42:49,2018-12-20 17:42:51,1.155s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2018-12-20 17:42:51,2018-12-20 17:42:51,0.013s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:42:51,2018-12-20 17:42:52,1.212s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-20 17:42:52,2018-12-20 17:42:53,0.727s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 17:42:53,2018-12-20 17:42:58,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2018-12-20 17:42:58,2018-12-20 17:42:58,0.582s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-20 17:42:58,2018-12-20 17:42:58,0.285s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:42:58,2018-12-20 17:43:00,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2018-12-20 17:43:00,2018-12-20 17:43:01,0.332s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2018-12-20 17:43:01,2018-12-20 17:43:01,0.319s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:43:01,2018-12-20 17:43:03,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2018-12-20 17:43:03,2018-12-20 17:43:03,0.277s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:43:03,2018-12-20 17:44:04,1m - 0.198s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-20 17:44:04,2018-12-20 17:44:04,0.189s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-20 17:44:04,2018-12-20 17:44:04,0.007s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-20 17:44:04,2018-12-20 17:44:04,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-20 17:44:04,2018-12-20 17:44:04,0.001s,PASSED
delay(200),Chrome 71.0.3578.98,,2018-12-20 17:44:04,2018-12-20 17:47:24,3m - 20.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-20 17:47:24,2018-12-20 17:47:49,25.146s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:47:24,2018-12-20 17:47:28,3.479s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-20 17:47:28,2018-12-20 17:47:30,2.309s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-20 17:47:30,2018-12-20 17:47:32,1.632s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-20 17:47:32,2018-12-20 17:47:32,0.136s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-20 17:47:32,2018-12-20 17:47:32,0.249s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-20 17:47:32,2018-12-20 17:47:33,1.277s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-20 17:47:33,2018-12-20 17:47:34,0.363s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-20 17:47:34,2018-12-20 17:47:34,0.157s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 17:47:34,2018-12-20 17:47:49,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-20 17:47:49,2018-12-20 17:48:35,46.132s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 17:47:50,2018-12-20 17:48:00,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:48:00,2018-12-20 17:48:00,0.114s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-20 17:48:00,2018-12-20 17:48:00,0.122s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:48:00,2018-12-20 17:48:00,0.147s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:48:00,2018-12-20 17:48:00,0.018s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 17:48:00,2018-12-20 17:48:05,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 17:48:05,2018-12-20 17:48:16,11.260s,PASSED
else,Chrome 71.0.3578.98,,2018-12-20 17:48:16,2018-12-20 17:48:19,3.237s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 17:48:19,2018-12-20 17:48:20,0.805s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:20,2018-12-20 17:48:22,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:48:22,2018-12-20 17:48:22,0.201s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:22,2018-12-20 17:48:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:48:24,2018-12-20 17:48:25,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:25,2018-12-20 17:48:27,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:48:27,2018-12-20 17:48:27,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:27,2018-12-20 17:48:29,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:48:29,2018-12-20 17:48:29,0.097s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-20 17:48:29,2018-12-20 17:48:33,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 17:48:33,2018-12-20 17:48:33,0.212s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:33,2018-12-20 17:48:35,2.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2018-12-20 17:48:35,2018-12-20 17:48:44,8.987s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2018-12-20 17:48:36,2018-12-20 17:48:36,0.355s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:36,2018-12-20 17:48:38,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 17:48:38,2018-12-20 17:48:38,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 17:48:38,2018-12-20 17:48:38,0.140s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2018-12-20 17:48:38,2018-12-20 17:48:39,0.387s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 17:48:39,2018-12-20 17:48:39,0.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2018-12-20 17:48:39,2018-12-20 17:48:39,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:48:39,2018-12-20 17:48:39,0.198s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2018-12-20 17:48:39,2018-12-20 17:48:40,0.878s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:40,2018-12-20 17:48:42,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2018-12-20 17:48:42,2018-12-20 17:48:42,0.138s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2018-12-20 17:48:42,2018-12-20 17:48:43,0.639s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 17:48:43,2018-12-20 17:48:43,0.022s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2018-12-20 17:48:43,2018-12-20 17:48:43,0.002s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 17:48:43,2018-12-20 17:48:43,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 17:48:43,2018-12-20 17:48:44,0.921s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:48:44,2018-12-20 17:48:44,0.167s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2018-12-20 17:48:44,2018-12-20 17:49:22,38.049s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:45,2018-12-20 17:48:47,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 17:48:47,2018-12-20 17:48:47,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:47,2018-12-20 17:48:49,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 17:48:49,2018-12-20 17:48:49,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 17:48:49,2018-12-20 17:48:50,0.974s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:48:50,2018-12-20 17:48:50,0.124s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:48:50,2018-12-20 17:48:52,2.000s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-20 17:48:52,2018-12-20 17:48:52,0.138s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 17:48:52,2018-12-20 17:49:22,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 17:49:22,2018-12-20 17:49:51,29.154s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:49:23,2018-12-20 17:49:26,3.437s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 17:49:26,2018-12-20 17:49:27,1.212s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 17:49:27,2018-12-20 17:49:29,1.557s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 17:49:29,2018-12-20 17:49:29,0.265s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:49:29,2018-12-20 17:49:31,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 17:49:31,2018-12-20 17:49:31,0.125s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 17:49:31,2018-12-20 17:49:51,20.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2018-12-20 17:49:51,2018-12-20 17:50:00,8.324s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:49:52,2018-12-20 17:49:52,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 17:49:52,2018-12-20 17:49:52,0.407s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2018-12-20 17:49:52,2018-12-20 17:49:52,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 17:49:52,2018-12-20 17:49:53,0.643s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 17:49:53,2018-12-20 17:49:56,3.689s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:49:56,2018-12-20 17:49:59,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:50:00,2018-12-20 17:50:00,0.100s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2018-12-20 17:50:00,2018-12-20 17:50:19,19.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:50:00,2018-12-20 17:50:02,2.011s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 17:50:02,2018-12-20 17:50:02,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 17:50:02,2018-12-20 17:50:03,0.408s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:50:03,2018-12-20 17:50:05,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2018-12-20 17:50:05,2018-12-20 17:50:18,12.847s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2018-12-20 17:50:18,2018-12-20 17:50:18,0.235s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2018-12-20 17:50:18,2018-12-20 17:50:18,0.092s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 17:50:18,2018-12-20 17:50:19,0.801s,PASSED
