Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-02-01 14:37:27,2019-02-01 14:37:27,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-02-01 14:37:27,2019-02-01 14:37:27,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-02-01 14:37:27,2019-02-01 14:37:28,0.304s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-02-01 14:37:28,2019-02-01 14:37:28,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-02-01 14:37:28,2019-02-01 14:37:28,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-02-01 14:37:28,2019-02-01 14:37:28,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-02-01 14:37:28,2019-02-01 14:37:28,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 14:37:28,2019-02-01 14:37:29,0.192s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:37:29,2019-02-01 14:37:29,0.274s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:37:29,2019-02-01 14:37:31,2.004s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:37:31,2019-02-01 14:37:31,0.248s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:37:31,2019-02-01 14:37:31,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:37:31,2019-02-01 14:37:32,0.188s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 14:37:32,2019-02-01 14:37:32,0.735s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 14:37:32,2019-02-01 14:37:33,0.250s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 14:37:33,2019-02-01 14:37:33,0.815s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 14:37:33,2019-02-01 14:37:33,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:37:33,2019-02-01 14:37:34,0.805s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 14:37:34,2019-02-01 14:37:34,0.205s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:37:34,2019-02-01 14:37:37,3.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:37:37,2019-02-01 14:37:38,0.358s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:37:38,2019-02-01 14:37:41,3.024s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:37:41,2019-02-01 14:37:41,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:37:41,2019-02-01 14:37:43,2.325s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:37:43,2019-02-01 14:37:44,0.269s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:37:44,2019-02-01 14:37:44,0.233s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:37:44,2019-02-01 14:37:44,0.182s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:37:44,2019-02-01 14:37:47,3.005s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.012s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.009s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.004s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.008s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:47,0.003s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:37:47,2019-02-01 14:37:52,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:37:52,2019-02-01 14:37:52,0.206s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:37:52,2019-02-01 14:37:53,0.168s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:37:53,2019-02-01 14:37:53,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:37:53,2019-02-01 14:37:53,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:37:53,2019-02-01 14:37:53,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:37:53,2019-02-01 14:39:23,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:39:23,2019-02-01 14:39:49,26.737s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:39:23,2019-02-01 14:39:26,3.010s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:39:26,2019-02-01 14:39:27,1.151s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:39:27,2019-02-01 14:39:30,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:39:30,2019-02-01 14:39:30,0.173s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:39:30,2019-02-01 14:39:30,0.065s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:39:30,2019-02-01 14:39:33,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:39:33,2019-02-01 14:39:33,0.099s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:39:33,2019-02-01 14:39:34,0.658s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:39:34,2019-02-01 14:39:34,0.118s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:39:34,2019-02-01 14:39:34,0.086s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:39:34,2019-02-01 14:39:49,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:39:49,2019-02-01 14:40:38,49.103s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:39:50,2019-02-01 14:40:15,25.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:40:15,2019-02-01 14:40:15,0.118s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:40:15,2019-02-01 14:40:15,0.096s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:40:15,2019-02-01 14:40:15,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:40:15,2019-02-01 14:40:15,0.009s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:40:15,2019-02-01 14:40:20,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:40:20,2019-02-01 14:40:23,3.173s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:40:23,2019-02-01 14:40:24,0.672s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:40:24,2019-02-01 14:40:26,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:40:26,2019-02-01 14:40:26,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:40:26,2019-02-01 14:40:28,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:40:28,2019-02-01 14:40:28,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:40:28,2019-02-01 14:40:30,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:40:30,2019-02-01 14:40:30,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:40:30,2019-02-01 14:40:32,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:40:32,2019-02-01 14:40:32,0.097s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:40:32,2019-02-01 14:40:36,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:40:36,2019-02-01 14:40:36,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:40:36,2019-02-01 14:40:38,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 71.0.3578.98,,2019-02-01 14:40:38,2019-02-01 14:40:51,12.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:40:39,2019-02-01 14:40:39,0.254s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:40:39,2019-02-01 14:40:42,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:40:42,2019-02-01 14:40:42,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:40:42,2019-02-01 14:40:42,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:40:42,2019-02-01 14:40:42,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:40:42,2019-02-01 14:40:42,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:40:42,2019-02-01 14:40:42,0.092s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 14:40:42,2019-02-01 14:40:43,0.246s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 14:40:43,2019-02-01 14:40:43,0.267s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 14:40:43,2019-02-01 14:40:43,0.234s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 14:40:43,2019-02-01 14:40:43,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-02-01 14:40:43,2019-02-01 14:40:44,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.090s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.242s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_19""))",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.094s,PASSED
delay(0),Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""), 0)",Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:44,0.024s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:40:44,2019-02-01 14:40:47,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:40:47,2019-02-01 14:40:47,0.178s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:40:47,2019-02-01 14:40:50,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:40:50,2019-02-01 14:40:51,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:40:51,2019-02-01 14:40:51,0.079s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 71.0.3578.98,,2019-02-01 14:40:51,2019-02-01 14:40:58,6.824s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:40:51,2019-02-01 14:40:51,0.208s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:40:51,2019-02-01 14:40:54,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Type of establishment_ra""))",Chrome 71.0.3578.98,,2019-02-01 14:40:54,2019-02-01 14:40:54,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Structure_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:40:54,2019-02-01 14:40:54,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-02-01 14:40:54,2019-02-01 14:40:54,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action""))",Chrome 71.0.3578.98,,2019-02-01 14:40:54,2019-02-01 14:40:55,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details of finding""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) There are appropriat""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(c) The reception area a""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Operations_gwt-TextAr""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Operations_radio_group_9""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_If they are not liste""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:55,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If they are not listed a""))",Chrome 71.0.3578.98,,2019-02-01 14:40:55,2019-02-01 14:40:56,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are the plants mixing pr""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are records being kept o""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Is pH of the final proce""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.078s,PASSED
