Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 17:32:58,2018-11-22 17:32:59,0.589s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:32:59,2018-11-22 17:33:00,0.878s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 17:33:00,2018-11-22 17:33:00,0.038s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:00,2018-11-22 17:33:01,1.039s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:01,2018-11-22 17:33:01,0.703s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:33:01,2018-11-22 17:33:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:03,2018-11-22 17:33:04,0.470s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:33:04,2018-11-22 17:33:10,5.940s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:10,2018-11-22 17:33:10,0.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:10,2018-11-22 17:33:14,3.822s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:33:14,2018-11-22 17:33:16,2.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:16,2018-11-22 17:33:17,0.726s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:33:17,2018-11-22 17:33:17,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:33:17,2018-11-22 17:33:17,0.007s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 17:33:17,2018-11-22 17:33:17,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 17:33:17,2018-11-22 17:33:17,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:33:17,2018-11-22 17:33:18,1.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:33:18,2018-11-22 17:33:19,1.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:33:19,2018-11-22 17:33:20,0.657s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 17:33:20,2018-11-22 17:33:21,0.627s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 17:33:21,2018-11-22 17:33:21,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:33:21,2018-11-22 17:33:21,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:33:21,2018-11-22 17:33:21,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:33:21,2018-11-22 17:34:51,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:34:51,2018-11-22 17:35:15,24.188s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:34:51,2018-11-22 17:34:55,3.329s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:34:55,2018-11-22 17:34:55,0.729s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:34:55,2018-11-22 17:34:58,2.641s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:34:58,2018-11-22 17:34:58,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:34:58,2018-11-22 17:34:58,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:34:58,2018-11-22 17:34:59,1.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:34:59,2018-11-22 17:35:00,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:35:00,2018-11-22 17:35:00,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:35:00,2018-11-22 17:35:15,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:35:15,2018-11-22 17:36:59,1m - 43.882s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:35:15,2018-11-22 17:35:45,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:35:45,2018-11-22 17:35:46,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:35:46,2018-11-22 17:35:46,0.151s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:35:46,2018-11-22 17:35:47,1.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:35:47,2018-11-22 17:35:47,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:35:47,2018-11-22 17:35:47,0.012s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:35:47,2018-11-22 17:36:07,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:36:07,2018-11-22 17:36:40,33.080s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:36:40,2018-11-22 17:36:43,3.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:43,2018-11-22 17:36:44,0.840s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:36:44,2018-11-22 17:36:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:46,2018-11-22 17:36:46,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:36:46,2018-11-22 17:36:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:48,2018-11-22 17:36:48,0.093s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:36:48,2018-11-22 17:36:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:50,2018-11-22 17:36:51,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:36:51,2018-11-22 17:36:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:53,2018-11-22 17:36:53,0.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:36:53,2018-11-22 17:36:57,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:57,2018-11-22 17:36:57,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:36:57,2018-11-22 17:36:59,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-22 17:36:59,2018-11-22 17:37:20,21.691s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:36:59,2018-11-22 17:37:00,0.602s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:00,2018-11-22 17:37:05,5.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:05,2018-11-22 17:37:05,0.315s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:05,2018-11-22 17:37:06,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:06,2018-11-22 17:37:06,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:06,2018-11-22 17:37:07,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:07,2018-11-22 17:37:07,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:07,2018-11-22 17:37:07,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:07,2018-11-22 17:37:07,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:07,2018-11-22 17:37:07,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:07,2018-11-22 17:37:08,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:08,2018-11-22 17:37:08,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:08,2018-11-22 17:37:08,0.391s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:08,2018-11-22 17:37:09,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:09,2018-11-22 17:37:09,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:09,2018-11-22 17:37:09,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:09,2018-11-22 17:37:10,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:10,2018-11-22 17:37:10,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:10,2018-11-22 17:37:10,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:10,2018-11-22 17:37:10,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:10,2018-11-22 17:37:10,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:10,2018-11-22 17:37:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:12,2018-11-22 17:37:12,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:12,2018-11-22 17:37:14,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:14,2018-11-22 17:37:15,0.436s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:15,2018-11-22 17:37:15,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:15,2018-11-22 17:37:15,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:15,2018-11-22 17:37:16,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:16,2018-11-22 17:37:16,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:16,2018-11-22 17:37:16,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:16,2018-11-22 17:37:17,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:17,2018-11-22 17:37:17,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:17,2018-11-22 17:37:17,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:17,2018-11-22 17:37:19,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:37:19,2018-11-22 17:37:19,0.170s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:19,2018-11-22 17:37:19,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:19,2018-11-22 17:37:19,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:19,2018-11-22 17:37:20,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:20,2018-11-22 17:37:20,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:20,2018-11-22 17:37:20,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:20,2018-11-22 17:37:20,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:20,2018-11-22 17:37:20,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:37:20,2018-11-22 17:37:20,0.158s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.102,,2018-11-22 17:37:20,2018-11-22 17:37:30,9.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:21,2018-11-22 17:37:21,0.318s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:21,2018-11-22 17:37:24,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:24,2018-11-22 17:37:24,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:24,2018-11-22 17:37:25,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:25,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:25,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:25,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:25,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:25,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:25,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:25,2018-11-22 17:37:26,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:26,2018-11-22 17:37:26,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:26,2018-11-22 17:37:26,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:26,2018-11-22 17:37:26,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:26,2018-11-22 17:37:26,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:26,2018-11-22 17:37:26,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:26,2018-11-22 17:37:27,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:27,2018-11-22 17:37:27,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:27,2018-11-22 17:37:27,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:27,2018-11-22 17:37:27,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:27,2018-11-22 17:37:27,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:27,2018-11-22 17:37:27,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:27,2018-11-22 17:37:28,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:28,2018-11-22 17:37:28,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:28,2018-11-22 17:37:28,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:28,2018-11-22 17:37:28,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:28,2018-11-22 17:37:28,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:28,2018-11-22 17:37:28,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:28,2018-11-22 17:37:29,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:29,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:29,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:29,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:29,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:29,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:29,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:29,2018-11-22 17:37:30,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:30,2018-11-22 17:37:30,0.191s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.102,,2018-11-22 17:37:30,2018-11-22 17:37:36,5.917s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:30,2018-11-22 17:37:31,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:31,2018-11-22 17:37:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:33,2018-11-22 17:37:33,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:33,2018-11-22 17:37:35,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:35,2018-11-22 17:37:35,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:35,2018-11-22 17:37:35,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:35,2018-11-22 17:37:36,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:36,2018-11-22 17:37:36,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:36,2018-11-22 17:37:36,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:37:36,2018-11-22 17:37:36,0.000s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 17:37:36,2018-11-22 17:37:44,8.662s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:36,2018-11-22 17:37:41,5.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:41,2018-11-22 17:37:41,0.242s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:41,2018-11-22 17:37:42,0.581s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:42,2018-11-22 17:37:42,0.413s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:42,2018-11-22 17:37:43,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:43,2018-11-22 17:37:43,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:43,2018-11-22 17:37:44,0.434s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:44,2018-11-22 17:37:44,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:44,2018-11-22 17:37:44,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:44,2018-11-22 17:37:44,0.161s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 17:37:44,2018-11-22 17:38:02,17.460s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:45,2018-11-22 17:37:48,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:48,2018-11-22 17:37:48,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:48,2018-11-22 17:37:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:50,2018-11-22 17:37:50,0.386s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:50,2018-11-22 17:37:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:37:52,2018-11-22 17:37:53,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:53,2018-11-22 17:37:53,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:53,2018-11-22 17:37:53,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:53,2018-11-22 17:37:54,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:54,2018-11-22 17:37:54,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:54,2018-11-22 17:37:54,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:54,2018-11-22 17:37:54,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:54,2018-11-22 17:37:55,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:55,2018-11-22 17:37:55,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:55,2018-11-22 17:37:55,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:55,2018-11-22 17:37:56,0.258s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:37:56,2018-11-22 17:37:58,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:58,2018-11-22 17:37:58,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:58,2018-11-22 17:37:58,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:58,2018-11-22 17:37:59,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:59,2018-11-22 17:37:59,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:37:59,2018-11-22 17:37:59,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:37:59,2018-11-22 17:38:00,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:00,2018-11-22 17:38:00,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:00,2018-11-22 17:38:00,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:00,2018-11-22 17:38:00,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:00,2018-11-22 17:38:00,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:00,2018-11-22 17:38:01,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:38:01,2018-11-22 17:38:01,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:38:01,2018-11-22 17:38:01,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:38:01,2018-11-22 17:38:02,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:02,2018-11-22 17:38:02,0.242s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:38:02,2018-11-22 17:38:13,10.825s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:02,2018-11-22 17:38:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:04,2018-11-22 17:38:05,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:05,2018-11-22 17:38:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:07,2018-11-22 17:38:07,0.292s,PASSED
