Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-30 17:29:05,2019-01-30 17:29:05,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-30 17:29:05,2019-01-30 17:29:05,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-30 17:29:05,2019-01-30 17:29:05,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-30 17:29:05,2019-01-30 17:29:35,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-30 17:29:35,2019-01-30 17:30:05,29.395s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-30 17:29:36,2019-01-30 17:29:39,3.151s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-30 17:29:39,2019-01-30 17:29:42,3.273s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 17:29:42,2019-01-30 17:29:45,3.012s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-30 17:29:45,2019-01-30 17:29:45,0.210s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 17:29:45,2019-01-30 17:29:45,0.068s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 17:29:45,2019-01-30 17:29:48,3.007s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-30 17:29:48,2019-01-30 17:29:49,0.208s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-30 17:29:49,2019-01-30 17:29:49,0.691s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-30 17:29:49,2019-01-30 17:29:49,0.143s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-30 17:29:49,2019-01-30 17:29:50,0.097s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-30 17:29:50,2019-01-30 17:30:05,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-30 17:30:05,2019-01-30 17:31:00,55.629s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-30 17:30:05,2019-01-30 17:30:25,20.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-30 17:30:25,2019-01-30 17:30:25,0.131s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-30 17:30:25,2019-01-30 17:30:25,0.076s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-30 17:30:25,2019-01-30 17:30:25,0.043s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 17:30:25,2019-01-30 17:30:25,0.008s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 17:30:25,2019-01-30 17:30:30,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-30 17:30:30,2019-01-30 17:30:41,11.225s,PASSED
else,Chrome 71.0.3578.98,,2019-01-30 17:30:41,2019-01-30 17:30:45,3.231s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-30 17:30:45,2019-01-30 17:30:45,0.765s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:30:45,2019-01-30 17:30:47,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-30 17:30:47,2019-01-30 17:30:48,0.126s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:30:48,2019-01-30 17:30:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-30 17:30:50,2019-01-30 17:30:50,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:30:50,2019-01-30 17:30:52,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-30 17:30:52,2019-01-30 17:30:52,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:30:52,2019-01-30 17:30:54,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-30 17:30:54,2019-01-30 17:30:54,0.194s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-30 17:30:54,2019-01-30 17:30:58,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-30 17:30:58,2019-01-30 17:30:58,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:30:58,2019-01-30 17:31:00,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-30 17:31:00,2019-01-30 17:31:19,19.201s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 17:31:01,2019-01-30 17:31:01,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-30 17:31:01,2019-01-30 17:31:01,0.294s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 17:31:01,2019-01-30 17:31:04,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-30 17:31:04,2019-01-30 17:31:05,0.250s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 17:31:05,2019-01-30 17:31:05,0.269s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-30 17:31:05,2019-01-30 17:31:05,0.266s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-30 17:31:05,2019-01-30 17:31:05,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-30 17:31:05,2019-01-30 17:31:05,0.136s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-30 17:31:05,2019-01-30 17:31:05,0.106s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-30 17:31:05,2019-01-30 17:31:06,0.146s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:06,0.178s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:06,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:06,0.110s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:06,0.126s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:06,0.138s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:06,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-30 17:31:06,2019-01-30 17:31:07,0.105s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.123s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.125s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.117s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.112s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.162s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.155s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:07,0.130s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-30 17:31:07,2019-01-30 17:31:08,0.109s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:08,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:08,0.075s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:08,0.120s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:08,0.162s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:08,0.158s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:08,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:08,2019-01-30 17:31:10,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-30 17:31:10,2019-01-30 17:31:10,0.124s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:10,2019-01-30 17:31:12,2.004s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-30 17:31:12,2019-01-30 17:31:13,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:13,2019-01-30 17:31:15,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-30 17:31:15,2019-01-30 17:31:15,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:15,2019-01-30 17:31:17,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-30 17:31:17,2019-01-30 17:31:17,0.093s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-30 17:31:17,2019-01-30 17:31:17,0.255s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-30 17:31:17,2019-01-30 17:31:17,0.134s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 17:31:17,2019-01-30 17:31:17,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:17,2019-01-30 17:31:19,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-30 17:31:19,2019-01-30 17:31:19,0.118s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-30 17:31:19,2019-01-30 17:31:36,16.204s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-30 17:31:20,2019-01-30 17:31:20,0.183s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:20,2019-01-30 17:31:22,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-30 17:31:22,2019-01-30 17:31:22,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:22,2019-01-30 17:31:24,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-30 17:31:24,2019-01-30 17:31:24,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:24,2019-01-30 17:31:26,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-30 17:31:26,2019-01-30 17:31:27,0.689s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-30 17:31:27,2019-01-30 17:31:27,0.155s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 17:31:27,2019-01-30 17:31:30,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-30 17:31:30,2019-01-30 17:31:30,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-30 17:31:30,2019-01-30 17:31:30,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:30,2019-01-30 17:31:32,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-30 17:31:32,2019-01-30 17:31:32,0.112s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-30 17:31:32,2019-01-30 17:31:32,0.095s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-30 17:31:32,2019-01-30 17:31:33,0.115s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.123s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.133s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.116s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.114s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.083s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.115s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.105s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:33,0.129s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 17:31:33,2019-01-30 17:31:34,0.102s,PASSED
