Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:27,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:27,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:27,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:27,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:27,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:27,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:30:27,2019-02-01 12:30:32,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 12:30:32,2019-02-01 12:30:33,0.148s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 12:30:33,2019-02-01 12:30:33,0.159s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 12:30:33,2019-02-01 12:30:33,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 12:30:33,2019-02-01 12:30:33,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 12:30:33,2019-02-01 12:30:33,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 12:30:33,2019-02-01 12:32:03,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 12:32:03,2019-02-01 12:32:29,26.198s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 12:32:03,2019-02-01 12:32:06,2.869s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 12:32:06,2019-02-01 12:32:07,0.994s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:32:07,2019-02-01 12:32:10,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 12:32:10,2019-02-01 12:32:10,0.124s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:32:10,2019-02-01 12:32:10,0.055s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:32:10,2019-02-01 12:32:13,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 12:32:13,2019-02-01 12:32:13,0.074s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 12:32:13,2019-02-01 12:32:14,0.666s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 12:32:14,2019-02-01 12:32:14,0.116s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 12:32:14,2019-02-01 12:32:14,0.081s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 12:32:14,2019-02-01 12:32:29,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 12:32:29,2019-02-01 12:33:17,48.548s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 12:32:29,2019-02-01 12:32:54,25.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 12:32:54,2019-02-01 12:32:54,0.068s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 12:32:54,2019-02-01 12:32:54,0.065s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 12:32:54,2019-02-01 12:32:54,0.024s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 12:32:54,2019-02-01 12:32:54,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:32:54,2019-02-01 12:32:59,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 12:32:59,2019-02-01 12:33:02,3.116s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 12:33:02,2019-02-01 12:33:03,0.658s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:03,2019-02-01 12:33:05,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 12:33:05,2019-02-01 12:33:05,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:05,2019-02-01 12:33:07,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 12:33:07,2019-02-01 12:33:07,0.066s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:07,2019-02-01 12:33:09,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 12:33:09,2019-02-01 12:33:09,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:09,2019-02-01 12:33:11,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 12:33:11,2019-02-01 12:33:11,0.060s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 12:33:11,2019-02-01 12:33:15,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 12:33:15,2019-02-01 12:33:15,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:15,2019-02-01 12:33:17,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 71.0.3578.98,,2019-02-01 12:33:17,2019-02-01 12:33:35,17.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 12:33:18,2019-02-01 12:33:18,0.218s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:33:18,2019-02-01 12:33:23,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-02-01 12:33:23,2019-02-01 12:33:23,0.227s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 12:33:23,2019-02-01 12:33:24,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-02-01 12:33:24,2019-02-01 12:33:24,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 12:33:24,2019-02-01 12:33:24,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:33:24,2019-02-01 12:33:25,0.249s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.090s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:25,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-02-01 12:33:25,2019-02-01 12:33:26,0.180s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:26,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:26,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:26,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:26,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:26,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:26,0.064s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:26,2019-02-01 12:33:28,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Plant operator or repres""))",Chrome 71.0.3578.98,,2019-02-01 12:33:28,2019-02-01 12:33:28,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-02-01 12:33:28,2019-02-01 12:33:28,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:28,2019-02-01 12:33:30,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:33:30,2019-02-01 12:33:31,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:33:31,2019-02-01 12:33:31,0.133s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:33:31,2019-02-01 12:33:31,0.222s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:33:31,2019-02-01 12:33:31,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:33:31,2019-02-01 12:33:31,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 12:33:31,2019-02-01 12:33:32,0.171s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:33:32,2019-02-01 12:33:32,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-02-01 12:33:32,2019-02-01 12:33:32,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-02-01 12:33:32,2019-02-01 12:33:32,0.065s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:33:32,2019-02-01 12:33:34,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 12:33:34,2019-02-01 12:33:34,0.096s,PASSED
