Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 14:11:48,2018-12-12 14:11:49,1.240s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 14:11:49,2018-12-12 14:11:50,0.606s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 14:11:50,2018-12-12 14:11:51,1.407s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 14:11:51,2018-12-12 14:11:51,0.045s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:11:51,2018-12-12 14:11:52,0.686s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 14:11:52,2018-12-12 14:11:53,0.796s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:11:53,2018-12-12 14:11:55,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 14:11:55,2018-12-12 14:11:56,1.628s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:11:56,2018-12-12 14:12:01,4.753s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 14:12:01,2018-12-12 14:12:02,0.537s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 14:12:02,2018-12-12 14:12:06,4.464s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 14:12:06,2018-12-12 14:12:07,0.994s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 14:12:07,2018-12-12 14:12:09,1.841s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 14:12:09,2018-12-12 14:12:10,0.580s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:12:10,2018-12-12 14:12:13,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:13,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:12:13,2018-12-12 14:12:18,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 14:12:18,2018-12-12 14:12:18,0.897s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 14:12:18,2018-12-12 14:12:19,0.225s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 14:12:19,2018-12-12 14:12:19,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 14:12:19,2018-12-12 14:12:19,0.006s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 14:12:19,2018-12-12 14:12:19,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 14:12:19,2018-12-12 14:13:49,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 14:13:49,2018-12-12 14:14:13,24.521s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:13:49,2018-12-12 14:13:53,3.527s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 14:13:53,2018-12-12 14:13:54,0.852s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 14:13:54,2018-12-12 14:13:56,2.648s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 14:13:56,2018-12-12 14:13:56,0.125s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 14:13:56,2018-12-12 14:13:57,0.162s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 14:13:57,2018-12-12 14:13:58,1.231s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 14:13:58,2018-12-12 14:13:58,0.307s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 14:13:58,2018-12-12 14:13:58,0.136s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:13:58,2018-12-12 14:14:13,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 14:14:13,2018-12-12 14:15:23,1m - 9.821s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:14:14,2018-12-12 14:14:44,30.010s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:14:44,2018-12-12 14:14:44,0.190s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 14:14:44,2018-12-12 14:14:44,0.120s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:14:44,2018-12-12 14:14:44,0.058s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 14:14:44,2018-12-12 14:14:44,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:14:44,2018-12-12 14:14:44,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 14:14:44,2018-12-12 14:15:04,20.007s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:15:04,2018-12-12 14:15:08,3.192s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 14:15:08,2018-12-12 14:15:08,0.812s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:08,2018-12-12 14:15:10,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:15:10,2018-12-12 14:15:11,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:11,2018-12-12 14:15:13,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:15:13,2018-12-12 14:15:13,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:13,2018-12-12 14:15:15,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:15:15,2018-12-12 14:15:15,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:15,2018-12-12 14:15:17,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:15:17,2018-12-12 14:15:17,0.086s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 14:15:17,2018-12-12 14:15:21,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 14:15:21,2018-12-12 14:15:21,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:21,2018-12-12 14:15:23,2.003s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-12 14:15:23,2018-12-12 14:15:45,21.664s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 14:15:24,2018-12-12 14:15:24,0.514s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:15:24,2018-12-12 14:15:29,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:15:29,2018-12-12 14:15:29,0.301s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-12 14:15:29,2018-12-12 14:15:30,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-12 14:15:30,2018-12-12 14:15:31,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-12 14:15:31,2018-12-12 14:15:31,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:31,2018-12-12 14:15:31,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-12 14:15:31,2018-12-12 14:15:31,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-12 14:15:31,2018-12-12 14:15:31,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 14:15:31,2018-12-12 14:15:32,0.373s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 14:15:32,2018-12-12 14:15:32,0.406s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-12 14:15:32,2018-12-12 14:15:32,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:32,2018-12-12 14:15:32,0.436s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:32,2018-12-12 14:15:33,0.386s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-12 14:15:33,2018-12-12 14:15:33,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 14:15:33,2018-12-12 14:15:33,0.302s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 14:15:33,2018-12-12 14:15:34,0.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-12 14:15:34,2018-12-12 14:15:34,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-12 14:15:34,2018-12-12 14:15:34,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-12 14:15:34,2018-12-12 14:15:34,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-12 14:15:34,2018-12-12 14:15:34,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:34,2018-12-12 14:15:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-12 14:15:36,2018-12-12 14:15:37,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:37,2018-12-12 14:15:39,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:39,2018-12-12 14:15:39,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:39,2018-12-12 14:15:39,0.328s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:15:39,2018-12-12 14:15:40,0.315s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:15:40,2018-12-12 14:15:40,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:15:40,2018-12-12 14:15:40,0.346s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:15:40,2018-12-12 14:15:41,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:41,2018-12-12 14:15:41,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-12 14:15:41,2018-12-12 14:15:41,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-12 14:15:41,2018-12-12 14:15:41,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:15:41,2018-12-12 14:15:43,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:15:43,2018-12-12 14:15:43,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 14:15:43,2018-12-12 14:15:44,0.415s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-12 14:15:44,2018-12-12 14:15:44,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-12 14:15:44,2018-12-12 14:15:44,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-12 14:15:44,2018-12-12 14:15:44,0.141s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:15:44,2018-12-12 14:15:44,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 14:15:44,2018-12-12 14:15:45,0.220s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-12 14:15:45,2018-12-12 14:15:45,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:15:45,2018-12-12 14:15:45,0.159s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.110,,2018-12-12 14:15:45,2018-12-12 14:16:08,23.150s,PASSED
