Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 10:22:42,2018-11-14 10:22:42,0.523s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:22:42,2018-11-14 10:22:43,0.732s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:43,2018-11-14 10:22:43,0.506s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:43,2018-11-14 10:22:45,1.975s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:22:45,2018-11-14 10:22:46,0.855s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:46,2018-11-14 10:22:47,0.906s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 10:22:47,2018-11-14 10:22:47,0.048s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:47,2018-11-14 10:22:49,1.483s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:49,2018-11-14 10:22:49,0.951s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:22:49,2018-11-14 10:22:52,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:52,2018-11-14 10:22:52,0.554s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:22:52,2018-11-14 10:22:58,5.846s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:58,2018-11-14 10:22:59,0.816s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:22:59,2018-11-14 10:23:04,4.994s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:23:04,2018-11-14 10:23:06,2.711s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:23:06,2018-11-14 10:23:07,0.673s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:23:07,2018-11-14 10:23:07,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:23:07,2018-11-14 10:23:07,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 10:23:07,2018-11-14 10:23:07,0.004s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 10:23:07,2018-11-14 10:23:07,0.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:23:07,2018-11-14 10:23:09,1.629s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:23:09,2018-11-14 10:23:10,1.691s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:23:10,2018-11-14 10:23:12,1.303s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 10:23:12,2018-11-14 10:23:12,0.379s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 10:23:12,2018-11-14 10:23:12,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 10:23:12,2018-11-14 10:23:12,0.015s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 10:23:12,2018-11-14 10:23:12,0.045s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:23:12,2018-11-14 10:24:42,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 10:24:42,2018-11-14 10:25:08,25.409s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:24:43,2018-11-14 10:24:46,3.585s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:24:46,2018-11-14 10:24:49,2.106s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:24:49,2018-11-14 10:24:50,1.796s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:24:50,2018-11-14 10:24:50,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:24:50,2018-11-14 10:24:51,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:24:51,2018-11-14 10:24:52,1.384s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:24:52,2018-11-14 10:24:52,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:24:52,2018-11-14 10:24:53,0.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:24:53,2018-11-14 10:25:08,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 10:25:08,2018-11-14 10:26:53,1m - 45.763s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:25:08,2018-11-14 10:25:38,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:25:38,2018-11-14 10:25:38,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:25:38,2018-11-14 10:25:39,0.196s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:25:39,2018-11-14 10:25:40,1.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:25:40,2018-11-14 10:25:40,0.016s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 10:25:40,2018-11-14 10:25:40,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:25:40,2018-11-14 10:26:00,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 10:26:00,2018-11-14 10:26:34,33.961s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 10:26:34,2018-11-14 10:26:37,3.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:37,2018-11-14 10:26:38,0.935s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:38,2018-11-14 10:26:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:40,2018-11-14 10:26:40,0.273s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:40,2018-11-14 10:26:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:42,2018-11-14 10:26:43,0.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:43,2018-11-14 10:26:45,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:45,2018-11-14 10:26:45,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:45,2018-11-14 10:26:47,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:47,2018-11-14 10:26:47,0.237s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:47,2018-11-14 10:26:51,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:51,2018-11-14 10:26:51,0.241s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:51,2018-11-14 10:26:53,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-14 10:26:53,2018-11-14 10:27:00,7.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:54,2018-11-14 10:26:55,0.638s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:26:55,2018-11-14 10:26:58,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:58,2018-11-14 10:26:58,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:58,2018-11-14 10:26:58,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:58,2018-11-14 10:26:58,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:58,2018-11-14 10:26:58,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:26:58,2018-11-14 10:26:59,0.565s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:59,2018-11-14 10:26:59,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:59,2018-11-14 10:26:59,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:59,2018-11-14 10:26:59,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:26:59,2018-11-14 10:27:00,0.190s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:00,2018-11-14 10:27:00,0.542s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:00,2018-11-14 10:27:00,0.287s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - GB- 42,Chrome 70.0.3538.102,,2018-11-14 10:27:00,2018-11-14 10:27:08,7.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:01,2018-11-14 10:27:02,0.541s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:02,2018-11-14 10:27:05,3.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:05,2018-11-14 10:27:05,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:05,2018-11-14 10:27:05,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:05,2018-11-14 10:27:06,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:06,2018-11-14 10:27:06,0.420s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:06,2018-11-14 10:27:06,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:06,2018-11-14 10:27:07,0.618s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:07,2018-11-14 10:27:07,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:07,2018-11-14 10:27:07,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:07,2018-11-14 10:27:07,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:07,2018-11-14 10:27:08,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:08,2018-11-14 10:27:08,0.192s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-14 10:27:08,2018-11-14 10:27:12,4.636s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:08,2018-11-14 10:27:09,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:09,2018-11-14 10:27:12,3.013s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:12,2018-11-14 10:27:12,0.566s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:12,2018-11-14 10:27:12,0.188s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 10:27:12,2018-11-14 10:27:33,20.559s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:13,2018-11-14 10:27:16,3.022s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:16,2018-11-14 10:27:16,0.277s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:16,2018-11-14 10:27:18,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:18,2018-11-14 10:27:19,0.453s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:19,2018-11-14 10:27:21,2.014s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:21,2018-11-14 10:27:21,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:21,2018-11-14 10:27:21,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:21,2018-11-14 10:27:22,0.537s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:22,2018-11-14 10:27:22,0.487s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:22,2018-11-14 10:27:23,0.516s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:23,2018-11-14 10:27:23,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:23,2018-11-14 10:27:24,0.517s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:24,2018-11-14 10:27:24,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:24,2018-11-14 10:27:25,0.527s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:25,2018-11-14 10:27:25,0.510s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:25,2018-11-14 10:27:26,0.410s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:26,2018-11-14 10:27:28,2.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:28,2018-11-14 10:27:28,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:28,2018-11-14 10:27:28,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:28,2018-11-14 10:27:29,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:29,2018-11-14 10:27:29,0.391s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:29,2018-11-14 10:27:30,0.640s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:30,2018-11-14 10:27:30,0.471s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:30,2018-11-14 10:27:30,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:30,2018-11-14 10:27:31,0.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:31,2018-11-14 10:27:31,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:31,2018-11-14 10:27:31,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:31,2018-11-14 10:27:32,1.014s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:27:32,2018-11-14 10:27:32,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 10:27:32,2018-11-14 10:27:32,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:27:32,2018-11-14 10:27:33,0.434s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:33,2018-11-14 10:27:33,0.275s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 10:27:33,2018-11-14 10:27:47,14.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:34,2018-11-14 10:27:36,2.020s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:36,2018-11-14 10:27:36,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:36,2018-11-14 10:27:38,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:38,2018-11-14 10:27:38,0.420s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:38,2018-11-14 10:27:39,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:39,2018-11-14 10:27:39,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:39,2018-11-14 10:27:40,0.526s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:40,2018-11-14 10:27:40,0.494s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:40,2018-11-14 10:27:40,0.443s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:40,2018-11-14 10:27:41,0.434s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:41,2018-11-14 10:27:41,0.537s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:41,2018-11-14 10:27:42,0.497s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:42,2018-11-14 10:27:42,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:42,2018-11-14 10:27:43,0.398s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:43,2018-11-14 10:27:43,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:43,2018-11-14 10:27:43,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:43,2018-11-14 10:27:44,0.388s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:44,2018-11-14 10:27:44,0.556s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:44,2018-11-14 10:27:45,0.529s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:45,2018-11-14 10:27:45,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:45,2018-11-14 10:27:46,0.477s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.439s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.006s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:46,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:27:46,2018-11-14 10:27:47,0.462s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:47,2018-11-14 10:27:47,0.332s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 10:27:47,2018-11-14 10:28:25,37.487s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:48,2018-11-14 10:27:48,0.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:48,2018-11-14 10:27:49,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:49,2018-11-14 10:27:49,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:49,2018-11-14 10:27:50,1.004s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:50,2018-11-14 10:27:51,0.661s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:27:51,2018-11-14 10:27:51,0.499s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:51,2018-11-14 10:27:51,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:51,2018-11-14 10:27:54,3.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:27:54,2018-11-14 10:27:55,0.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:27:55,2018-11-14 10:28:25,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 10:28:25,2018-11-14 10:28:38,13.746s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:28:25,2018-11-14 10:28:29,3.639s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:28:29,2018-11-14 10:28:31,1.607s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:28:31,2018-11-14 10:28:33,2.027s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:28:33,2018-11-14 10:28:33,0.533s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:28:33,2018-11-14 10:28:33,0.365s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:28:33,2018-11-14 10:28:38,5.004s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-14 10:28:38,2018-11-14 10:28:48,9.890s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 10:28:39,2018-11-14 10:28:39,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:28:39,2018-11-14 10:28:40,0.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:28:40,2018-11-14 10:28:40,0.746s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:28:40,2018-11-14 10:28:45,4.556s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:28:45,2018-11-14 10:28:48,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:28:48,2018-11-14 10:28:48,0.155s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:28:48,2018-11-14 10:28:48,0.180s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:28:48,2018-11-14 10:28:48,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 10:28:48,2018-11-14 10:28:56,7.773s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:28:49,2018-11-14 10:28:51,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:28:51,2018-11-14 10:28:51,0.636s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:28:51,2018-11-14 10:28:52,0.384s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:28:52,2018-11-14 10:28:54,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 10:28:54,2018-11-14 10:28:55,1.311s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 10:28:55,2018-11-14 10:28:56,0.986s,PASSED
