Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-08 14:09:43,2019-01-08 14:09:43,0.773s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-08 14:09:43,2019-01-08 14:09:44,0.730s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-08 14:09:44,2019-01-08 14:09:44,0.021s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:09:44,2019-01-08 14:09:45,0.764s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-08 14:09:45,2019-01-08 14:09:45,0.158s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 14:09:45,2019-01-08 14:09:50,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-08 14:09:50,2019-01-08 14:09:50,0.189s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-08 14:09:50,2019-01-08 14:09:50,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:09:50,2019-01-08 14:09:52,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-08 14:09:52,2019-01-08 14:09:53,0.157s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:09:53,2019-01-08 14:10:05,12.234s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-08 14:10:05,2019-01-08 14:10:05,0.104s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 14:10:05,2019-01-08 14:10:05,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 14:10:05,2019-01-08 14:10:05,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 14:10:05,2019-01-08 14:10:05,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-08 14:10:05,2019-01-08 14:13:25,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 14:13:25,2019-01-08 14:13:51,26.317s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 14:13:25,2019-01-08 14:13:28,2.901s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 14:13:28,2019-01-08 14:13:29,1.000s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:13:29,2019-01-08 14:13:32,3.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 14:13:32,2019-01-08 14:13:32,0.136s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 14:13:32,2019-01-08 14:13:32,0.061s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:13:32,2019-01-08 14:13:35,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 14:13:35,2019-01-08 14:13:35,0.090s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 14:13:35,2019-01-08 14:13:36,0.660s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 14:13:36,2019-01-08 14:13:36,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 14:13:36,2019-01-08 14:13:36,0.082s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 14:13:36,2019-01-08 14:13:51,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 14:13:51,2019-01-08 14:14:35,43.689s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 14:13:51,2019-01-08 14:14:11,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 14:14:11,2019-01-08 14:14:12,0.095s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 14:14:12,2019-01-08 14:14:12,0.073s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 14:14:12,2019-01-08 14:14:12,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:14:12,2019-01-08 14:14:12,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 14:14:12,2019-01-08 14:14:17,5.000s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 14:14:17,2019-01-08 14:14:20,3.125s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 14:14:20,2019-01-08 14:14:20,0.688s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:20,2019-01-08 14:14:22,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 14:14:22,2019-01-08 14:14:23,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:23,2019-01-08 14:14:25,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 14:14:25,2019-01-08 14:14:25,0.062s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:25,2019-01-08 14:14:27,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 14:14:27,2019-01-08 14:14:27,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:27,2019-01-08 14:14:29,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 14:14:29,2019-01-08 14:14:29,0.079s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-08 14:14:29,2019-01-08 14:14:33,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 14:14:33,2019-01-08 14:14:33,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:33,2019-01-08 14:14:35,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-08 14:14:35,2019-01-08 14:14:53,17.786s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 14:14:35,2019-01-08 14:14:35,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-08 14:14:35,2019-01-08 14:14:35,0.233s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:14:35,2019-01-08 14:14:39,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:39,0.198s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:39,0.200s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:39,0.162s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:39,0.087s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:39,0.122s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:39,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 14:14:39,2019-01-08 14:14:40,0.135s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.121s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.110s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:40,0.113s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 14:14:40,2019-01-08 14:14:41,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.129s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.098s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.106s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.065s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.076s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:41,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-08 14:14:41,2019-01-08 14:14:42,0.134s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-08 14:14:42,2019-01-08 14:14:42,0.141s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-08 14:14:42,2019-01-08 14:14:42,0.144s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:42,2019-01-08 14:14:44,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-08 14:14:44,2019-01-08 14:14:44,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:44,2019-01-08 14:14:46,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-08 14:14:46,2019-01-08 14:14:46,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:46,2019-01-08 14:14:48,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-08 14:14:48,2019-01-08 14:14:48,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:48,2019-01-08 14:14:50,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-08 14:14:50,2019-01-08 14:14:50,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:14:50,2019-01-08 14:14:50,0.246s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-08 14:14:50,2019-01-08 14:14:51,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:14:51,2019-01-08 14:14:51,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:51,2019-01-08 14:14:53,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-08 14:14:53,2019-01-08 14:14:53,0.092s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-08 14:14:53,2019-01-08 14:15:08,15.397s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-08 14:14:53,2019-01-08 14:14:53,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:53,2019-01-08 14:14:55,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-08 14:14:55,2019-01-08 14:14:55,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:55,2019-01-08 14:14:57,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-08 14:14:57,2019-01-08 14:14:57,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:14:57,2019-01-08 14:14:59,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-08 14:14:59,2019-01-08 14:15:00,0.514s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 14:15:00,2019-01-08 14:15:00,0.128s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:15:00,2019-01-08 14:15:03,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-08 14:15:03,2019-01-08 14:15:03,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-08 14:15:03,2019-01-08 14:15:03,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:15:03,2019-01-08 14:15:05,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-08 14:15:05,2019-01-08 14:15:05,0.092s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-08 14:15:05,2019-01-08 14:15:05,0.075s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 14:15:05,2019-01-08 14:15:05,0.073s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 14:15:05,2019-01-08 14:15:05,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-08 14:15:05,2019-01-08 14:15:05,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-08 14:15:05,2019-01-08 14:15:06,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:06,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:06,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:06,0.118s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:06,0.069s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:06,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:06,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:15:06,2019-01-08 14:15:08,2.002s,PASSED
,,,,,,
