Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 15:39:30,2018-12-16 15:39:31,0.215s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 70.0.3538.110,,2018-12-16 15:39:31,2018-12-16 15:39:31,0.206s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-16 15:39:31,2018-12-16 15:39:31,0.308s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:39:31,2018-12-16 15:39:31,0.264s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 15:39:31,2018-12-16 15:39:31,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-16 15:39:31,2018-12-16 15:39:32,0.346s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 15:39:32,2018-12-16 15:39:33,1.088s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-16 15:39:33,2018-12-16 15:39:33,0.049s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:39:33,2018-12-16 15:39:34,0.699s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 15:39:34,2018-12-16 15:39:34,0.296s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:39:34,2018-12-16 15:39:39,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 15:39:39,2018-12-16 15:39:39,0.279s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 15:39:39,2018-12-16 15:39:39,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:39:39,2018-12-16 15:39:41,2.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 15:39:41,2018-12-16 15:39:42,0.279s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:39:42,2018-12-16 15:40:04,21.986s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 15:40:04,2018-12-16 15:40:04,0.156s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 15:40:04,2018-12-16 15:40:04,0.002s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 15:40:04,2018-12-16 15:40:04,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 15:40:04,2018-12-16 15:40:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 15:40:04,2018-12-16 15:43:24,3m - 20.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 15:43:24,2018-12-16 15:43:46,22.019s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:43:24,2018-12-16 15:43:27,3.021s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 15:43:27,2018-12-16 15:43:28,0.899s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 15:43:28,2018-12-16 15:43:29,1.251s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 15:43:29,2018-12-16 15:43:30,0.080s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 15:43:30,2018-12-16 15:43:30,0.127s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 15:43:30,2018-12-16 15:43:30,0.802s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 15:43:30,2018-12-16 15:43:31,0.225s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 15:43:31,2018-12-16 15:43:31,0.113s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 15:43:31,2018-12-16 15:43:46,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 15:43:46,2018-12-16 15:44:32,45.910s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 15:43:46,2018-12-16 15:43:56,10.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:43:56,2018-12-16 15:43:56,0.117s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 15:43:56,2018-12-16 15:43:57,0.137s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:43:57,2018-12-16 15:43:57,0.047s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:43:57,2018-12-16 15:43:57,0.005s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:43:57,2018-12-16 15:44:02,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 15:44:02,2018-12-16 15:44:13,11.275s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 15:44:13,2018-12-16 15:44:16,3.257s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 15:44:16,2018-12-16 15:44:17,0.827s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:17,2018-12-16 15:44:19,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:44:19,2018-12-16 15:44:19,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:19,2018-12-16 15:44:21,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:44:21,2018-12-16 15:44:21,0.123s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:21,2018-12-16 15:44:23,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:44:23,2018-12-16 15:44:23,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:23,2018-12-16 15:44:25,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:44:25,2018-12-16 15:44:26,0.129s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 15:44:26,2018-12-16 15:44:30,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 15:44:30,2018-12-16 15:44:30,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:30,2018-12-16 15:44:32,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-16 15:44:32,2018-12-16 15:44:51,19.507s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 15:44:32,2018-12-16 15:44:32,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-16 15:44:32,2018-12-16 15:44:33,0.329s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:44:33,2018-12-16 15:44:36,3.005s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-16 15:44:36,2018-12-16 15:44:36,0.256s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 15:44:36,2018-12-16 15:44:36,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-16 15:44:36,2018-12-16 15:44:37,0.307s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-16 15:44:37,2018-12-16 15:44:37,0.135s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 15:44:37,2018-12-16 15:44:37,0.156s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 15:44:37,2018-12-16 15:44:37,0.172s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 15:44:37,2018-12-16 15:44:37,0.235s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 15:44:37,2018-12-16 15:44:37,0.138s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 15:44:37,2018-12-16 15:44:38,0.137s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.146s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.128s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.161s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.153s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:38,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 15:44:38,2018-12-16 15:44:39,0.129s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.144s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.126s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.155s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.147s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.112s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:39,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-16 15:44:39,2018-12-16 15:44:40,0.196s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-16 15:44:40,2018-12-16 15:44:40,0.134s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-16 15:44:40,2018-12-16 15:44:40,0.110s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-16 15:44:40,2018-12-16 15:44:40,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:40,2018-12-16 15:44:42,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 15:44:42,2018-12-16 15:44:42,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:42,2018-12-16 15:44:44,2.004s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-16 15:44:44,2018-12-16 15:44:44,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:44,2018-12-16 15:44:46,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 15:44:46,2018-12-16 15:44:47,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:47,2018-12-16 15:44:49,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-16 15:44:49,2018-12-16 15:44:49,0.083s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 15:44:49,2018-12-16 15:44:49,0.242s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-16 15:44:49,2018-12-16 15:44:49,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:44:49,2018-12-16 15:44:49,0.103s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:49,2018-12-16 15:44:51,2.004s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-16 15:44:51,2018-12-16 15:44:51,0.170s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-16 15:44:51,2018-12-16 15:45:08,16.374s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-16 15:44:52,2018-12-16 15:44:52,0.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:52,2018-12-16 15:44:54,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-16 15:44:54,2018-12-16 15:44:54,0.150s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:54,2018-12-16 15:44:56,2.006s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-16 15:44:56,2018-12-16 15:44:56,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:44:56,2018-12-16 15:44:58,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-16 15:44:58,2018-12-16 15:44:59,0.728s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 15:44:59,2018-12-16 15:44:59,0.193s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:44:59,2018-12-16 15:45:02,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 15:45:02,2018-12-16 15:45:02,0.004s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 15:45:02,2018-12-16 15:45:02,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:45:02,2018-12-16 15:45:04,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-16 15:45:04,2018-12-16 15:45:04,0.129s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-16 15:45:04,2018-12-16 15:45:05,0.094s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.112s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.110s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.087s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.167s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.111s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.093s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.099s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:05,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-16 15:45:05,2018-12-16 15:45:06,0.100s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:45:06,2018-12-16 15:45:06,0.140s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:45:06,2018-12-16 15:45:08,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-16 15:45:08,2018-12-16 15:46:00,52.220s,PASSED
