Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-04 10:15:24,2018-12-04 10:15:24,0.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-04 10:15:24,2018-12-04 10:15:24,0.492s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-04 10:15:24,2018-12-04 10:15:25,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-04 10:15:25,2018-12-04 10:15:25,0.431s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 10:15:25,2018-12-04 10:15:26,0.493s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 10:15:26,2018-12-04 10:15:26,0.375s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 10:15:26,2018-12-04 10:15:27,0.553s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 10:15:27,2018-12-04 10:15:27,0.358s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 10:15:27,2018-12-04 10:15:29,1.792s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 10:15:29,2018-12-04 10:15:29,0.557s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 10:15:29,2018-12-04 10:15:30,0.682s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 10:15:30,2018-12-04 10:15:30,0.034s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 10:15:30,2018-12-04 10:15:31,0.922s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 10:15:31,2018-12-04 10:15:32,0.577s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:15:32,2018-12-04 10:15:34,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 10:15:34,2018-12-04 10:15:34,0.544s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 10:15:34,2018-12-04 10:15:40,6.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 10:15:40,2018-12-04 10:15:41,0.427s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 10:15:41,2018-12-04 10:15:45,4.371s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 10:15:45,2018-12-04 10:15:47,1.951s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 10:15:47,2018-12-04 10:15:48,0.742s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 10:15:48,2018-12-04 10:15:48,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 10:15:48,2018-12-04 10:15:48,0.016s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 10:15:48,2018-12-04 10:15:48,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 10:15:48,2018-12-04 10:15:48,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 10:15:48,2018-12-04 10:15:49,1.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 10:15:49,2018-12-04 10:15:50,1.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 10:15:50,2018-12-04 10:15:50,0.538s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 10:15:50,2018-12-04 10:15:51,0.650s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 10:15:51,2018-12-04 10:15:51,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 10:15:51,2018-12-04 10:15:51,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 10:15:51,2018-12-04 10:15:51,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 10:15:51,2018-12-04 10:17:21,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 10:17:21,2018-12-04 10:17:46,24.362s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 10:17:22,2018-12-04 10:17:25,3.504s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 10:17:25,2018-12-04 10:17:26,0.755s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 10:17:26,2018-12-04 10:17:29,2.595s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 10:17:29,2018-12-04 10:17:29,0.117s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 10:17:29,2018-12-04 10:17:29,0.208s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 10:17:29,2018-12-04 10:17:30,1.231s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 10:17:30,2018-12-04 10:17:30,0.312s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 10:17:30,2018-12-04 10:17:31,0.137s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 10:17:31,2018-12-04 10:17:46,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 10:17:46,2018-12-04 10:19:28,1m - 42.720s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 10:17:46,2018-12-04 10:18:16,30.008s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 10:18:16,2018-12-04 10:18:16,0.181s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 10:18:16,2018-12-04 10:18:16,0.127s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 10:18:16,2018-12-04 10:18:18,1.073s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 10:18:18,2018-12-04 10:18:18,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 10:18:18,2018-12-04 10:18:18,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 10:18:18,2018-12-04 10:18:38,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 10:18:38,2018-12-04 10:19:09,31.933s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 10:19:09,2018-12-04 10:19:13,3.261s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 10:19:13,2018-12-04 10:19:14,0.807s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:19:14,2018-12-04 10:19:16,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 10:19:16,2018-12-04 10:19:16,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:19:16,2018-12-04 10:19:18,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 10:19:18,2018-12-04 10:19:18,0.087s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:19:18,2018-12-04 10:19:20,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 10:19:20,2018-12-04 10:19:20,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:19:20,2018-12-04 10:19:22,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 10:19:22,2018-12-04 10:19:22,0.089s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 10:19:22,2018-12-04 10:19:26,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 10:19:26,2018-12-04 10:19:26,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:19:26,2018-12-04 10:19:28,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-04 10:19:28,2018-12-04 10:19:34,5.809s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 10:19:29,2018-12-04 10:19:29,0.426s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:19:29,2018-12-04 10:19:32,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 10:19:32,2018-12-04 10:19:32,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 10:19:32,2018-12-04 10:19:32,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 10:19:32,2018-12-04 10:19:33,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-04 10:19:33,2018-12-04 10:19:33,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 10:19:33,2018-12-04 10:19:33,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 10:19:33,2018-12-04 10:19:33,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 10:19:33,2018-12-04 10:19:33,0.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 10:19:33,2018-12-04 10:19:34,0.383s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 10:19:34,2018-12-04 10:19:34,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 10:19:34,2018-12-04 10:19:34,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:19:34,2018-12-04 10:19:34,0.185s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-12-04 10:19:34,2018-12-04 10:19:46,11.671s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 10:19:35,2018-12-04 10:19:35,0.385s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:19:35,2018-12-04 10:19:38,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 10:19:38,2018-12-04 10:19:38,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 10:19:38,2018-12-04 10:19:39,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-04 10:19:39,2018-12-04 10:19:39,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 10:19:39,2018-12-04 10:19:39,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:19:39,2018-12-04 10:19:39,0.381s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 10:19:39,2018-12-04 10:19:39,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 10:19:39,2018-12-04 10:19:40,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:40,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:40,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:40,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:40,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:40,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:40,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 10:19:40,2018-12-04 10:19:41,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:41,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:41,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:41,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:41,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:41,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:41,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 10:19:41,2018-12-04 10:19:42,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-04 10:19:42,2018-12-04 10:19:42,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-04 10:19:42,2018-12-04 10:19:42,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-12-04 10:19:42,2018-12-04 10:19:42,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-12-04 10:19:42,2018-12-04 10:19:42,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-12-04 10:19:42,2018-12-04 10:19:42,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-12-04 10:19:42,2018-12-04 10:19:43,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-04 10:19:43,2018-12-04 10:19:43,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-04 10:19:43,2018-12-04 10:19:43,0.151s,PASSED
