Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(30),Chrome 70.0.3538.110,,2018-11-29 15:46:59,2018-11-29 15:47:29,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:47:29,2018-11-29 15:47:29,0.182s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 15:47:29,2018-11-29 15:47:29,0.128s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:47:29,2018-11-29 15:47:30,1.098s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 15:47:30,2018-11-29 15:47:30,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:47:30,2018-11-29 15:47:30,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 15:47:30,2018-11-29 15:47:51,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 15:47:51,2018-11-29 15:48:22,31.887s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 15:48:22,2018-11-29 15:48:26,3.258s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 15:48:26,2018-11-29 15:48:26,0.838s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:48:26,2018-11-29 15:48:28,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:48:28,2018-11-29 15:48:29,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:48:29,2018-11-29 15:48:31,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:48:31,2018-11-29 15:48:31,0.082s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:48:31,2018-11-29 15:48:33,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:48:33,2018-11-29 15:48:33,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:48:33,2018-11-29 15:48:35,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:48:35,2018-11-29 15:48:35,0.119s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 15:48:35,2018-11-29 15:48:39,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 15:48:39,2018-11-29 15:48:39,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:48:39,2018-11-29 15:48:41,2.005s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-11-29 15:48:41,2018-11-29 15:48:47,5.884s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 15:48:42,2018-11-29 15:48:42,0.431s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:48:42,2018-11-29 15:48:45,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 15:48:45,2018-11-29 15:48:45,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:48:45,2018-11-29 15:48:45,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:48:45,2018-11-29 15:48:46,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-11-29 15:48:46,2018-11-29 15:48:46,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 15:48:46,2018-11-29 15:48:46,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:48:46,2018-11-29 15:48:46,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 15:48:46,2018-11-29 15:48:46,0.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 15:48:46,2018-11-29 15:48:47,0.385s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 15:48:47,2018-11-29 15:48:47,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:48:47,2018-11-29 15:48:47,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:48:47,2018-11-29 15:48:47,0.193s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-11-29 15:48:47,2018-11-29 15:48:59,12.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 15:48:48,2018-11-29 15:48:48,0.385s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:48:48,2018-11-29 15:48:51,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-11-29 15:48:51,2018-11-29 15:48:51,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:48:51,2018-11-29 15:48:52,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-11-29 15:48:52,2018-11-29 15:48:52,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:48:52,2018-11-29 15:48:52,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:48:52,2018-11-29 15:48:52,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:48:52,2018-11-29 15:48:52,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:48:52,2018-11-29 15:48:53,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-11-29 15:48:53,2018-11-29 15:48:53,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-11-29 15:48:53,2018-11-29 15:48:53,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-11-29 15:48:53,2018-11-29 15:48:53,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-11-29 15:48:53,2018-11-29 15:48:53,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:48:53,2018-11-29 15:48:54,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:54,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:54,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:54,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:54,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:54,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:54,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 15:48:54,2018-11-29 15:48:55,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 15:48:55,2018-11-29 15:48:55,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 15:48:55,2018-11-29 15:48:55,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 15:48:55,2018-11-29 15:48:55,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-11-29 15:48:55,2018-11-29 15:48:55,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-11-29 15:48:55,2018-11-29 15:48:56,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-11-29 15:48:56,2018-11-29 15:48:56,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-11-29 15:48:56,2018-11-29 15:48:56,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-11-29 15:48:56,2018-11-29 15:48:56,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-11-29 15:48:56,2018-11-29 15:48:56,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-11-29 15:48:56,2018-11-29 15:48:56,0.162s,PASSED
