Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 19:49:54,2018-11-13 19:49:54,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:49:54,2018-11-13 19:49:54,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:49:54,2018-11-13 19:49:54,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 19:49:54,2018-11-13 19:49:55,0.727s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:49:55,2018-11-13 19:49:58,3.299s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:49:58,2018-11-13 19:50:01,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:50:01,2018-11-13 19:50:01,0.124s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 19:50:01,2018-11-13 19:50:09,7.839s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:50:02,2018-11-13 19:50:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:50:04,2018-11-13 19:50:04,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:50:04,2018-11-13 19:50:05,1.441s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:50:05,2018-11-13 19:50:07,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 19:50:07,2018-11-13 19:50:08,0.512s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 19:50:08,2018-11-13 19:50:09,1.165s,PASSED
