Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 11:22:10,2019-01-26 11:22:10,0.396s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 11:22:10,2019-01-26 11:22:11,0.522s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:22:11,2019-01-26 11:22:11,0.577s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 11:22:11,2019-01-26 11:22:13,1.344s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 11:22:13,2019-01-26 11:22:13,0.462s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 11:22:13,2019-01-26 11:22:14,1.091s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 11:22:14,2019-01-26 11:22:14,0.032s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:22:14,2019-01-26 11:22:15,1.216s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 11:22:15,2019-01-26 11:22:16,0.591s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:22:16,2019-01-26 11:22:19,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 11:22:19,2019-01-26 11:22:19,0.433s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:22:19,2019-01-26 11:22:22,2.536s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 11:22:22,2019-01-26 11:22:22,0.405s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 11:22:22,2019-01-26 11:22:27,4.261s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 11:22:27,2019-01-26 11:22:28,1.023s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 11:22:28,2019-01-26 11:22:29,1.704s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 11:22:29,2019-01-26 11:22:30,0.234s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:22:30,2019-01-26 11:22:33,3.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:33,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:22:33,2019-01-26 11:22:38,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 11:22:38,2019-01-26 11:22:38,0.572s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 11:22:38,2019-01-26 11:22:39,0.652s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 11:22:39,2019-01-26 11:22:39,0.010s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 11:22:39,2019-01-26 11:22:39,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 11:22:39,2019-01-26 11:22:39,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 11:22:39,2019-01-26 11:24:09,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 11:24:09,2019-01-26 11:24:44,34.812s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:24:09,2019-01-26 11:24:13,3.198s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 11:24:13,2019-01-26 11:24:13,0.591s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:24:13,2019-01-26 11:24:16,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 11:24:16,2019-01-26 11:24:17,0.291s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 11:24:17,2019-01-26 11:24:17,0.104s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:24:17,2019-01-26 11:24:20,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 11:24:20,2019-01-26 11:24:20,0.172s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 11:24:20,2019-01-26 11:24:28,8.465s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 11:24:28,2019-01-26 11:24:29,0.229s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 11:24:29,2019-01-26 11:24:29,0.149s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 11:24:29,2019-01-26 11:24:44,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 11:24:44,2019-01-26 11:25:28,44.696s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:24:44,2019-01-26 11:25:04,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:25:04,2019-01-26 11:25:04,0.127s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 11:25:04,2019-01-26 11:25:05,0.123s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:25:05,2019-01-26 11:25:05,0.124s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:25:05,2019-01-26 11:25:05,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:25:05,2019-01-26 11:25:10,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 11:25:10,2019-01-26 11:25:13,3.169s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 11:25:13,2019-01-26 11:25:14,0.825s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:25:14,2019-01-26 11:25:16,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:25:16,2019-01-26 11:25:16,0.203s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:25:16,2019-01-26 11:25:18,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:25:18,2019-01-26 11:25:18,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:25:18,2019-01-26 11:25:20,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:25:20,2019-01-26 11:25:20,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:25:20,2019-01-26 11:25:22,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:25:22,2019-01-26 11:25:22,0.099s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 11:25:22,2019-01-26 11:25:26,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 11:25:26,2019-01-26 11:25:26,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:25:26,2019-01-26 11:25:28,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-01-26 11:25:28,2019-01-26 11:26:04,35.913s,FAILED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 11:25:29,2019-01-26 11:25:29,0.246s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:25:29,2019-01-26 11:25:32,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 11:25:32,2019-01-26 11:26:04,32.202s,FAILED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 71.0.3578.98,,2019-01-26 11:26:04,2019-01-26 11:26:12,7.712s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 11:26:05,2019-01-26 11:26:05,0.340s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:26:05,2019-01-26 11:26:08,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Planning Permission_radi""))",Chrome 71.0.3578.98,,2019-01-26 11:26:08,2019-01-26 11:26:08,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Ground Water Protection_""))",Chrome 71.0.3578.98,,2019-01-26 11:26:08,2019-01-26 11:26:08,0.180s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/BurialDensity""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:26:08,2019-01-26 11:26:09,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_What was the outcome_rad""))",Chrome 71.0.3578.98,,2019-01-26 11:26:09,2019-01-26 11:26:09,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 11:26:09,2019-01-26 11:26:09,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-26 11:26:09,2019-01-26 11:26:09,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-26 11:26:09,2019-01-26 11:26:09,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-01-26 11:26:09,2019-01-26 11:26:10,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-01-26 11:26:10,2019-01-26 11:26:10,0.162s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/DeadPets""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:26:10,2019-01-26 11:26:10,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_concat(9. Is there any""))",Chrome 71.0.3578.98,,2019-01-26 11:26:10,2019-01-26 11:26:10,0.132s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/GuidanceDischarge""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:26:10,2019-01-26 11:26:10,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Protection against carni""))",Chrome 71.0.3578.98,,2019-01-26 11:26:10,2019-01-26 11:26:11,0.150s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/textarea_What was the outcome_""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:26:11,2019-01-26 11:26:11,0.262s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/WaterControlDischarge""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:26:11,2019-01-26 11:26:11,0.271s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Records_radio_group_29""))",Chrome 71.0.3578.98,,2019-01-26 11:26:11,2019-01-26 11:26:11,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 11:26:11,2019-01-26 11:26:11,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-26 11:26:11,2019-01-26 11:26:11,0.136s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:26:11,2019-01-26 11:26:12,0.013s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:26:12,2019-01-26 11:26:12,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:26:12,2019-01-26 11:26:12,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:26:12,2019-01-26 11:26:12,0.198s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 11:26:12,2019-01-26 11:26:20,8.356s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:26:12,2019-01-26 11:26:17,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 11:26:17,2019-01-26 11:26:18,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:18,2019-01-26 11:26:18,0.556s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:18,2019-01-26 11:26:19,0.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:19,2019-01-26 11:26:19,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:19,2019-01-26 11:26:19,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:19,2019-01-26 11:26:20,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:20,2019-01-26 11:26:20,0.339s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 11:26:20,2019-01-26 11:26:20,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:26:20,2019-01-26 11:26:20,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 11:26:20,2019-01-26 11:26:26,5.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 11:26:21,2019-01-26 11:26:21,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:26:21,2019-01-26 11:26:23,2.002s,PASSED
