Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 71.0.3578.98,,2019-01-29 11:26:08,2019-01-29 11:26:14,5.947s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 71.0.3578.98,,2019-01-29 11:26:08,2019-01-29 11:26:09,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:26:09,2019-01-29 11:26:12,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 11:26:12,2019-01-29 11:26:12,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:26:12,2019-01-29 11:26:14,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:14,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:14,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:14,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:14,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:14,0.097s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:26,11.464s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:14,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:26:14,2019-01-29 11:26:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-29 11:26:16,2019-01-29 11:26:17,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:17,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-01-29 11:26:17,2019-01-29 11:26:18,0.124s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:26:18,2019-01-29 11:26:20,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.093s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.152s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.007s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.109s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.084s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.119s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:20,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:26:20,2019-01-29 11:26:22,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 11:26:22,2019-01-29 11:26:23,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:26:23,2019-01-29 11:26:23,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 11:26:23,2019-01-29 11:26:23,0.125s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:26:23,2019-01-29 11:26:23,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 11:26:23,2019-01-29 11:26:23,0.108s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 71.0.3578.98,,2019-01-29 11:26:23,2019-01-29 11:26:23,0.357s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 71.0.3578.98,,2019-01-29 11:26:23,2019-01-29 11:26:24,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:26:24,2019-01-29 11:26:26,2.002s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:26,0.077s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:36,10.783s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:26,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:26,0.116s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:26,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:26,0.080s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:26:26,2019-01-29 11:26:31,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-29 11:26:31,2019-01-29 11:26:31,0.079s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:26:31,2019-01-29 11:26:36,5.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 11:26:36,2019-01-29 11:27:03,26.459s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 11:26:37,2019-01-29 11:26:39,2.869s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 11:26:39,2019-01-29 11:26:40,0.801s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 11:26:40,2019-01-29 11:26:41,0.374s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 11:26:41,2019-01-29 11:26:41,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:26:41,2019-01-29 11:26:43,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 11:26:43,2019-01-29 11:26:43,0.084s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:26:43,2019-01-29 11:27:03,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 71.0.3578.98,,2019-01-29 11:27:03,2019-01-29 11:27:06,3.294s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:27:03,2019-01-29 11:27:03,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-29 11:27:03,2019-01-29 11:27:03,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:27:03,2019-01-29 11:27:04,0.599s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:27:04,2019-01-29 11:27:06,2.194s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 71.0.3578.98,,2019-01-29 11:27:06,2019-01-29 11:27:06,0.098s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 71.0.3578.98,,2019-01-29 11:27:06,2019-01-29 11:27:06,0.074s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-29 11:27:06,2019-01-29 11:27:25,18.525s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:27:06,2019-01-29 11:27:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 11:27:08,2019-01-29 11:27:09,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 11:27:09,2019-01-29 11:27:09,0.206s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:27:09,2019-01-29 11:27:11,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-29 11:27:11,2019-01-29 11:27:24,13.212s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-29 11:27:24,2019-01-29 11:27:24,0.067s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-29 11:27:24,2019-01-29 11:27:24,0.029s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 11:27:24,2019-01-29 11:27:25,0.683s,PASSED
