Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-26 12:43:31,2019-01-26 12:43:31,0.537s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-26 12:43:31,2019-01-26 12:43:32,0.399s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-26 12:43:32,2019-01-26 12:43:32,0.460s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-26 12:43:32,2019-01-26 12:43:33,0.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 12:43:33,2019-01-26 12:43:33,0.550s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 12:43:33,2019-01-26 12:43:34,0.341s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 12:43:34,2019-01-26 12:43:34,0.438s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 12:43:34,2019-01-26 12:43:34,0.412s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 12:43:34,2019-01-26 12:43:35,0.395s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:43:35,2019-01-26 12:43:35,0.442s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 12:43:35,2019-01-26 12:43:36,0.418s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:43:36,2019-01-26 12:43:36,0.389s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:43:36,2019-01-26 12:43:37,0.555s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:43:37,2019-01-26 12:43:39,2.003s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:43:39,2019-01-26 12:43:39,0.459s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:43:39,2019-01-26 12:43:40,0.589s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:43:40,2019-01-26 12:43:40,0.606s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 12:43:40,2019-01-26 12:43:42,1.749s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 12:43:42,2019-01-26 12:43:43,0.461s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 12:43:43,2019-01-26 12:43:44,1.325s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 12:43:44,2019-01-26 12:43:44,0.026s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:43:44,2019-01-26 12:43:45,0.743s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 12:43:45,2019-01-26 12:43:45,0.723s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:43:45,2019-01-26 12:43:48,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:43:48,2019-01-26 12:43:49,0.600s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:43:49,2019-01-26 12:43:52,3.307s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 12:43:52,2019-01-26 12:43:53,0.616s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 12:43:53,2019-01-26 12:43:57,4.469s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 12:43:57,2019-01-26 12:43:58,0.817s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 12:43:58,2019-01-26 12:44:01,2.387s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 12:44:01,2019-01-26 12:44:01,0.473s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:44:01,2019-01-26 12:44:04,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:04,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:44:04,2019-01-26 12:44:09,5.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:44:09,2019-01-26 12:44:10,1.217s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:44:10,2019-01-26 12:44:11,0.237s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:44:11,2019-01-26 12:44:11,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:44:11,2019-01-26 12:44:11,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:44:11,2019-01-26 12:44:11,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:44:11,2019-01-26 12:45:41,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:45:41,2019-01-26 12:46:08,27.825s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:45:41,2019-01-26 12:45:44,3.233s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:45:44,2019-01-26 12:45:45,0.983s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:45:45,2019-01-26 12:45:48,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:45:48,2019-01-26 12:45:49,0.318s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:45:49,2019-01-26 12:45:49,0.096s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:45:49,2019-01-26 12:45:52,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:45:52,2019-01-26 12:45:52,0.150s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:45:52,2019-01-26 12:45:53,1.038s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:45:53,2019-01-26 12:45:53,0.263s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:45:53,2019-01-26 12:45:53,0.144s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:45:53,2019-01-26 12:46:08,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:46:08,2019-01-26 12:46:53,44.665s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:46:09,2019-01-26 12:46:29,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:46:29,2019-01-26 12:46:29,0.104s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:46:29,2019-01-26 12:46:29,0.117s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:46:29,2019-01-26 12:46:29,0.116s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:46:29,2019-01-26 12:46:29,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:46:29,2019-01-26 12:46:34,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:46:34,2019-01-26 12:46:38,3.172s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:46:38,2019-01-26 12:46:38,0.814s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:46:38,2019-01-26 12:46:40,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:46:40,2019-01-26 12:46:41,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:46:41,2019-01-26 12:46:43,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:46:43,2019-01-26 12:46:43,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:46:43,2019-01-26 12:46:45,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:46:45,2019-01-26 12:46:45,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:46:45,2019-01-26 12:46:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:46:47,2019-01-26 12:46:47,0.080s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:46:47,2019-01-26 12:46:51,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:46:51,2019-01-26 12:46:51,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:46:51,2019-01-26 12:46:53,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-26 12:46:53,2019-01-26 12:47:10,16.800s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:46:54,2019-01-26 12:46:54,0.451s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:46:54,2019-01-26 12:46:57,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:46:57,2019-01-26 12:46:57,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:46:57,2019-01-26 12:46:57,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:46:57,2019-01-26 12:46:57,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 12:46:57,2019-01-26 12:46:57,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:46:57,2019-01-26 12:46:58,0.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:46:58,2019-01-26 12:46:58,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:46:58,2019-01-26 12:46:58,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:46:58,2019-01-26 12:46:58,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-26 12:46:58,2019-01-26 12:46:59,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:46:59,2019-01-26 12:46:59,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:46:59,2019-01-26 12:46:59,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:46:59,2019-01-26 12:47:01,2.007s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:47:01,2019-01-26 12:47:01,0.031s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:47:01,2019-01-26 12:47:04,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:47:04,2019-01-26 12:47:04,0.333s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:47:04,2019-01-26 12:47:06,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:47:06,2019-01-26 12:47:07,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:47:07,2019-01-26 12:47:07,0.125s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:47:07,2019-01-26 12:47:10,3.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - EU- 42,Chrome 71.0.3578.98,,2019-01-26 12:47:10,2019-01-26 12:47:19,9.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:47:10,2019-01-26 12:47:11,0.421s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:47:11,2019-01-26 12:47:14,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 71.0.3578.98,,2019-01-26 12:47:14,2019-01-26 12:47:14,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""50"")",Chrome 71.0.3578.98,,2019-01-26 12:47:14,2019-01-26 12:47:14,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:47:14,2019-01-26 12:47:14,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:47:14,2019-01-26 12:47:15,0.337s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-01-26 12:47:15,2019-01-26 12:47:15,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:47:15,2019-01-26 12:47:15,0.509s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-01-26 12:47:15,2019-01-26 12:47:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:47:15,2019-01-26 12:47:16,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 12:47:16,2019-01-26 12:47:16,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_37""))",Chrome 71.0.3578.98,,2019-01-26 12:47:16,2019-01-26 12:47:16,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 12:47:16,2019-01-26 12:47:16,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-26 12:47:16,2019-01-26 12:47:16,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B - EU/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:47:16,2019-01-26 12:47:16,0.166s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:47:16,2019-01-26 12:47:19,3.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 71.0.3578.98,,2019-01-26 12:47:19,2019-01-26 12:47:24,4.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-01-26 12:47:20,2019-01-26 12:47:20,0.179s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:47:20,2019-01-26 12:47:23,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 12:47:23,2019-01-26 12:47:23,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:47:23,2019-01-26 12:47:24,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 12:47:24,2019-01-26 12:47:41,17.839s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:47:24,2019-01-26 12:47:27,3.003s,PASSED
