Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 70.0.3538.110,,2018-12-03 12:54:00,2018-12-03 12:54:02,1.780s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 70.0.3538.110,,2018-12-03 12:54:02,2018-12-03 12:54:03,1.073s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-12-03 12:54:03,2018-12-03 12:54:03,0.068s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 12:54:03,2018-12-03 12:54:04,0.497s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-03 12:54:04,2018-12-03 12:54:06,2.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-03 12:54:06,2018-12-03 12:54:06,0.466s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-03 12:54:06,2018-12-03 12:54:07,0.470s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-03 12:54:07,2018-12-03 12:54:07,0.452s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-03 12:54:07,2018-12-03 12:54:08,0.527s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-03 12:54:08,2018-12-03 12:54:08,0.532s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-03 12:54:08,2018-12-03 12:54:09,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-03 12:54:09,2018-12-03 12:54:09,0.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-03 12:54:09,2018-12-03 12:54:10,0.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-03 12:54:10,2018-12-03 12:54:10,0.452s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-03 12:54:10,2018-12-03 12:54:10,0.389s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-03 12:54:10,2018-12-03 12:54:11,0.424s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-03 12:54:11,2018-12-03 12:54:11,0.489s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-03 12:54:11,2018-12-03 12:54:12,0.440s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-03 12:54:12,2018-12-03 12:54:12,0.506s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-03 12:54:12,2018-12-03 12:54:13,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-03 12:54:13,2018-12-03 12:54:14,1.318s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-03 12:54:14,2018-12-03 12:54:14,0.554s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-03 12:54:14,2018-12-03 12:54:15,0.762s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-03 12:54:15,2018-12-03 12:54:15,0.229s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 12:54:15,2018-12-03 12:54:16,0.417s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-03 12:54:16,2018-12-03 12:54:16,0.541s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 12:54:16,2018-12-03 12:54:18,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-03 12:54:18,2018-12-03 12:54:19,0.485s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 12:54:19,2018-12-03 12:54:25,6.505s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-03 12:54:25,2018-12-03 12:54:26,0.445s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-03 12:54:26,2018-12-03 12:54:30,4.089s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-03 12:54:30,2018-12-03 12:54:31,0.680s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-03 12:54:31,2018-12-03 12:54:31,0.550s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-03 12:54:31,2018-12-03 12:54:31,0.006s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-03 12:54:31,2018-12-03 12:54:31,0.012s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-03 12:54:31,2018-12-03 12:54:31,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-03 12:54:31,2018-12-03 12:54:31,0.007s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-03 12:54:31,2018-12-03 12:54:32,1.038s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-03 12:54:32,2018-12-03 12:54:33,0.930s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-03 12:54:33,2018-12-03 12:54:34,0.790s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-03 12:54:34,2018-12-03 12:54:34,0.463s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-03 12:54:34,2018-12-03 12:54:34,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-03 12:54:34,2018-12-03 12:54:34,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-03 12:54:34,2018-12-03 12:54:34,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-03 12:54:34,2018-12-03 12:56:04,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-03 12:56:04,2018-12-03 12:56:29,24.155s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-03 12:56:05,2018-12-03 12:56:09,3.343s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-03 12:56:09,2018-12-03 12:56:10,0.855s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-03 12:56:10,2018-12-03 12:56:12,2.357s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-03 12:56:12,2018-12-03 12:56:12,0.138s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-03 12:56:12,2018-12-03 12:56:12,0.167s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-03 12:56:12,2018-12-03 12:56:13,1.005s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-03 12:56:13,2018-12-03 12:56:13,0.247s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-03 12:56:13,2018-12-03 12:56:14,0.196s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-03 12:56:14,2018-12-03 12:56:29,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-03 12:56:29,2018-12-03 12:58:12,1m - 43.114s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-03 12:56:30,2018-12-03 12:57:00,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-03 12:57:00,2018-12-03 12:57:00,0.228s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-03 12:57:00,2018-12-03 12:57:00,0.166s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-03 12:57:00,2018-12-03 12:57:01,1.085s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-03 12:57:01,2018-12-03 12:57:01,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 12:57:01,2018-12-03 12:57:01,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-03 12:57:01,2018-12-03 12:57:21,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-03 12:57:21,2018-12-03 12:57:53,31.687s,PASSED
else,Chrome 70.0.3538.110,,2018-12-03 12:57:53,2018-12-03 12:57:56,3.351s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-03 12:57:56,2018-12-03 12:57:57,0.849s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 12:57:57,2018-12-03 12:57:59,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-03 12:57:59,2018-12-03 12:57:59,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 12:57:59,2018-12-03 12:58:01,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-03 12:58:01,2018-12-03 12:58:01,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 12:58:01,2018-12-03 12:58:03,2.009s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-03 12:58:03,2018-12-03 12:58:03,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 12:58:03,2018-12-03 12:58:05,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-03 12:58:05,2018-12-03 12:58:06,0.093s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-03 12:58:06,2018-12-03 12:58:10,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-03 12:58:10,2018-12-03 12:58:10,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 12:58:10,2018-12-03 12:58:12,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 70.0.3538.110,,2018-12-03 12:58:12,2018-12-03 12:58:20,8.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-03 12:58:13,2018-12-03 12:58:13,0.499s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-03 12:58:13,2018-12-03 12:58:16,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-03 12:58:16,2018-12-03 12:58:16,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-03 12:58:16,2018-12-03 12:58:16,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-03 12:58:16,2018-12-03 12:58:17,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-03 12:58:17,2018-12-03 12:58:17,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-03 12:58:17,2018-12-03 12:58:17,0.156s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-03 12:58:17,2018-12-03 12:58:17,0.358s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-03 12:58:17,2018-12-03 12:58:18,0.343s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-03 12:58:18,2018-12-03 12:58:18,0.365s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-03 12:58:18,2018-12-03 12:58:18,0.398s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-03 12:58:18,2018-12-03 12:58:19,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-03 12:58:19,2018-12-03 12:58:19,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-03 12:58:19,2018-12-03 12:58:19,0.389s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-03 12:58:19,2018-12-03 12:58:19,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-03 12:58:19,2018-12-03 12:58:19,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-03 12:58:19,2018-12-03 12:58:20,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-03 12:58:20,2018-12-03 12:58:20,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-03 12:58:20,2018-12-03 12:58:20,0.170s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.110,,2018-12-03 12:58:20,2018-12-03 12:58:31,10.591s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-03 12:58:21,2018-12-03 12:58:21,0.462s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-03 12:58:21,2018-12-03 12:58:24,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Type of establishment_ra""))",Chrome 70.0.3538.110,,2018-12-03 12:58:24,2018-12-03 12:58:24,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Structure_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-03 12:58:24,2018-12-03 12:58:25,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-03 12:58:25,2018-12-03 12:58:25,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action""))",Chrome 70.0.3538.110,,2018-12-03 12:58:25,2018-12-03 12:58:25,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details of finding""))",Chrome 70.0.3538.110,,2018-12-03 12:58:25,2018-12-03 12:58:25,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-12-03 12:58:25,2018-12-03 12:58:25,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-12-03 12:58:25,2018-12-03 12:58:25,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group""))",Chrome 70.0.3538.110,,2018-12-03 12:58:25,2018-12-03 12:58:26,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Operations_gwt-TextAr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-03 12:58:26,2018-12-03 12:58:26,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Operations_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-03 12:58:26,2018-12-03 12:58:26,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-03 12:58:26,2018-12-03 12:58:26,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_If they are not liste""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-03 12:58:26,2018-12-03 12:58:27,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If they are not listed a""))",Chrome 70.0.3538.110,,2018-12-03 12:58:27,2018-12-03 12:58:27,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are the plants mixing pr""))",Chrome 70.0.3538.110,,2018-12-03 12:58:27,2018-12-03 12:58:27,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are records being kept o""))",Chrome 70.0.3538.110,,2018-12-03 12:58:27,2018-12-03 12:58:27,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Is pH of the final proce""))",Chrome 70.0.3538.110,,2018-12-03 12:58:27,2018-12-03 12:58:27,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions""))",Chrome 70.0.3538.110,,2018-12-03 12:58:27,2018-12-03 12:58:27,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions_1""))",Chrome 70.0.3538.110,,2018-12-03 12:58:27,2018-12-03 12:58:28,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and action""))",Chrome 70.0.3538.110,,2018-12-03 12:58:28,2018-12-03 12:58:28,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _1""))",Chrome 70.0.3538.110,,2018-12-03 12:58:28,2018-12-03 12:58:28,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Give details and acti""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-03 12:58:28,2018-12-03 12:58:28,0.409s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-12-03 12:58:28,2018-12-03 12:58:28,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-12-03 12:58:28,2018-12-03 12:58:29,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Records_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-03 12:58:29,2018-12-03 12:58:29,0.225s,PASSED
