Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:18:31,2019-02-01 14:18:31,0.289s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:18:31,2019-02-01 14:18:32,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:18:32,2019-02-01 14:18:32,0.210s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 14:18:32,2019-02-01 14:18:33,0.768s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 14:18:33,2019-02-01 14:18:33,0.236s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 14:18:33,2019-02-01 14:18:34,0.780s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 14:18:34,2019-02-01 14:18:34,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:18:34,2019-02-01 14:18:35,0.872s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 14:18:35,2019-02-01 14:18:35,0.232s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:18:35,2019-02-01 14:18:38,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:18:38,2019-02-01 14:18:38,0.346s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:18:38,2019-02-01 14:18:41,3.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:18:41,2019-02-01 14:18:42,0.217s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:18:42,2019-02-01 14:18:44,2.331s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:18:44,2019-02-01 14:18:44,0.217s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:18:44,2019-02-01 14:18:44,0.204s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:18:44,2019-02-01 14:18:45,0.245s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:18:45,2019-02-01 14:18:48,3.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.012s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.007s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:48,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:18:48,2019-02-01 14:18:53,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:18:53,2019-02-01 14:18:53,0.243s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:18:53,2019-02-01 14:18:53,0.176s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:18:53,2019-02-01 14:18:53,0.008s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:18:53,2019-02-01 14:18:53,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:18:53,2019-02-01 14:18:53,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:18:53,2019-02-01 14:20:23,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:20:23,2019-02-01 14:20:50,27.351s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:20:23,2019-02-01 14:20:27,3.097s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:20:27,2019-02-01 14:20:28,1.222s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:20:28,2019-02-01 14:20:31,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:20:31,2019-02-01 14:20:31,0.193s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:20:31,2019-02-01 14:20:31,0.076s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:20:31,2019-02-01 14:20:34,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:20:34,2019-02-01 14:20:34,0.262s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:20:34,2019-02-01 14:20:35,0.838s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:20:35,2019-02-01 14:20:35,0.195s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:20:35,2019-02-01 14:20:35,0.084s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:20:35,2019-02-01 14:20:50,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:20:50,2019-02-01 14:21:40,49.161s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:20:51,2019-02-01 14:21:16,25.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:21:16,2019-02-01 14:21:16,0.115s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:21:16,2019-02-01 14:21:16,0.084s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:21:16,2019-02-01 14:21:16,0.023s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:21:16,2019-02-01 14:21:16,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:21:16,2019-02-01 14:21:21,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:21:21,2019-02-01 14:21:24,3.182s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:21:24,2019-02-01 14:21:25,0.690s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:21:25,2019-02-01 14:21:27,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:21:27,2019-02-01 14:21:27,0.128s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:21:27,2019-02-01 14:21:29,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:21:29,2019-02-01 14:21:29,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:21:29,2019-02-01 14:21:31,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:21:31,2019-02-01 14:21:31,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:21:31,2019-02-01 14:21:33,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:21:33,2019-02-01 14:21:33,0.084s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:21:33,2019-02-01 14:21:37,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:21:37,2019-02-01 14:21:38,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:21:38,2019-02-01 14:21:40,2.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-02-01 14:21:40,2019-02-01 14:21:51,11.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:21:40,2019-02-01 14:21:40,0.224s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:21:40,2019-02-01 14:21:43,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:21:43,2019-02-01 14:21:43,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:21:43,2019-02-01 14:21:43,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:21:43,2019-02-01 14:21:43,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:21:43,2019-02-01 14:21:43,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:21:43,2019-02-01 14:21:44,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:44,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:44,0.076s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:44,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:44,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:44,0.137s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:44,0.026s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:21:44,2019-02-01 14:21:47,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:21:47,2019-02-01 14:21:47,0.189s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:21:47,2019-02-01 14:21:50,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:21:50,2019-02-01 14:21:51,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:21:51,2019-02-01 14:21:51,0.105s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 71.0.3578.98,,2019-02-01 14:21:51,2019-02-01 14:21:56,5.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:21:51,2019-02-01 14:21:51,0.261s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:21:51,2019-02-01 14:21:54,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB_gwt-uid-94""))",Chrome 71.0.3578.98,,2019-02-01 14:21:54,2019-02-01 14:21:54,0.110s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:21:54,2019-02-01 14:21:55,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.090s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:55,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-02-01 14:21:55,2019-02-01 14:21:56,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-02-01 14:21:56,2019-02-01 14:21:56,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2019-02-01 14:21:56,2019-02-01 14:21:56,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:21:56,2019-02-01 14:21:56,0.098s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 71.0.3578.98,,2019-02-01 14:21:56,2019-02-01 14:22:00,3.850s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-02-01 14:21:56,2019-02-01 14:21:56,0.140s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:21:56,2019-02-01 14:21:59,3.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 14:21:59,2019-02-01 14:22:00,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 71.0.3578.98,,2019-02-01 14:22:00,2019-02-01 14:22:00,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:22:00,2019-02-01 14:22:00,0.074s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 14:22:00,2019-02-01 14:22:14,14.799s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:22:00,2019-02-01 14:22:03,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-02-01 14:22:03,2019-02-01 14:22:03,0.142s,PASSED
