Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 15:38:12,2018-11-29 15:38:13,0.560s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 15:38:13,2018-11-29 15:38:14,0.801s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 15:38:14,2018-11-29 15:38:14,0.030s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:38:14,2018-11-29 15:38:14,0.720s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 15:38:14,2018-11-29 15:38:15,0.700s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:38:15,2018-11-29 15:38:17,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 15:38:17,2018-11-29 15:38:17,0.413s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:38:17,2018-11-29 15:38:23,5.527s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 15:38:23,2018-11-29 15:38:23,0.445s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 15:38:23,2018-11-29 15:38:28,4.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 15:38:28,2018-11-29 15:38:29,1.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 15:38:29,2018-11-29 15:38:30,1.023s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 15:38:30,2018-11-29 15:38:30,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 15:38:30,2018-11-29 15:38:30,0.017s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 15:38:30,2018-11-29 15:38:30,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 15:38:30,2018-11-29 15:38:30,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:38:30,2018-11-29 15:38:31,1.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:38:31,2018-11-29 15:38:32,0.963s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 15:38:32,2018-11-29 15:38:33,1.112s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 15:38:33,2018-11-29 15:38:33,0.234s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 15:38:33,2018-11-29 15:38:33,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 15:38:33,2018-11-29 15:38:33,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 15:38:33,2018-11-29 15:38:33,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 15:38:33,2018-11-29 15:40:03,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 15:40:03,2018-11-29 15:40:27,23.543s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 15:40:04,2018-11-29 15:40:07,3.402s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 15:40:07,2018-11-29 15:40:08,0.615s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 15:40:08,2018-11-29 15:40:10,2.281s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 15:40:10,2018-11-29 15:40:10,0.097s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 15:40:10,2018-11-29 15:40:10,0.162s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 15:40:10,2018-11-29 15:40:11,1.065s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 15:40:11,2018-11-29 15:40:12,0.244s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 15:40:12,2018-11-29 15:40:12,0.133s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 15:40:12,2018-11-29 15:40:27,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 15:40:27,2018-11-29 15:42:09,1m - 42.572s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 15:40:27,2018-11-29 15:40:57,30.008s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:40:57,2018-11-29 15:40:58,0.178s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 15:40:58,2018-11-29 15:40:58,0.133s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:40:58,2018-11-29 15:40:59,1.079s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 15:40:59,2018-11-29 15:40:59,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:40:59,2018-11-29 15:40:59,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 15:40:59,2018-11-29 15:41:19,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 15:41:19,2018-11-29 15:41:51,31.877s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 15:41:51,2018-11-29 15:41:54,3.237s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 15:41:54,2018-11-29 15:41:55,0.799s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:41:55,2018-11-29 15:41:57,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:41:57,2018-11-29 15:41:57,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:41:57,2018-11-29 15:41:59,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:41:59,2018-11-29 15:41:59,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:41:59,2018-11-29 15:42:01,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:42:01,2018-11-29 15:42:01,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:42:01,2018-11-29 15:42:03,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:42:03,2018-11-29 15:42:03,0.088s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 15:42:03,2018-11-29 15:42:07,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 15:42:07,2018-11-29 15:42:07,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:42:07,2018-11-29 15:42:09,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-11-29 15:42:09,2018-11-29 15:42:15,5.775s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 15:42:10,2018-11-29 15:42:10,0.449s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:42:10,2018-11-29 15:42:13,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 15:42:13,2018-11-29 15:42:13,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:42:13,2018-11-29 15:42:14,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:42:14,2018-11-29 15:42:14,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-11-29 15:42:14,2018-11-29 15:42:14,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 15:42:14,2018-11-29 15:42:14,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:42:14,2018-11-29 15:42:14,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 15:42:14,2018-11-29 15:42:14,0.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 15:42:14,2018-11-29 15:42:15,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 15:42:15,2018-11-29 15:42:15,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:42:15,2018-11-29 15:42:15,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:42:15,2018-11-29 15:42:15,0.174s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.110,,2018-11-29 15:42:15,2018-11-29 15:42:21,6.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 15:42:16,2018-11-29 15:42:16,0.346s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:42:16,2018-11-29 15:42:19,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB_gwt-uid-94""))",Chrome 70.0.3538.110,,2018-11-29 15:42:19,2018-11-29 15:42:19,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:42:19,2018-11-29 15:42:19,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-11-29 15:42:19,2018-11-29 15:42:20,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:42:20,2018-11-29 15:42:20,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:42:20,2018-11-29 15:42:20,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:42:20,2018-11-29 15:42:20,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:42:20,2018-11-29 15:42:20,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-11-29 15:42:20,2018-11-29 15:42:20,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-11-29 15:42:20,2018-11-29 15:42:21,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:21,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:21,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:21,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:21,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_41""))",Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:21,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:21,0.162s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.110,,2018-11-29 15:42:21,2018-11-29 15:42:26,4.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-11-29 15:42:22,2018-11-29 15:42:22,0.210s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:42:22,2018-11-29 15:42:25,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 15:42:25,2018-11-29 15:42:25,0.275s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 70.0.3538.110,,2018-11-29 15:42:25,2018-11-29 15:42:25,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:42:25,2018-11-29 15:42:26,0.160s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 15:42:26,2018-11-29 15:42:43,17.396s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:42:26,2018-11-29 15:42:29,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 15:42:29,2018-11-29 15:42:29,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:42:29,2018-11-29 15:42:31,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 15:42:31,2018-11-29 15:42:32,0.388s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:42:32,2018-11-29 15:42:34,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 15:42:34,2018-11-29 15:42:34,0.151s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:42:34,2018-11-29 15:42:34,0.041s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:42:34,2018-11-29 15:42:34,0.040s,PASSED
