Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 70.0.3538.110,,2018-12-12 13:16:31,2018-12-12 13:16:31,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 13:16:31,2018-12-12 13:16:31,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-12 13:16:31,2018-12-12 13:16:31,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 70.0.3538.110,,2018-12-12 13:16:31,2018-12-12 13:16:32,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:16:32,2018-12-12 13:16:32,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 70.0.3538.110,,2018-12-12 13:16:32,2018-12-12 13:16:32,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-12-12 13:16:32,2018-12-12 13:16:32,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 70.0.3538.110,,2018-12-12 13:16:32,2018-12-12 13:16:33,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-12-12 13:16:33,2018-12-12 13:16:33,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-12-12 13:16:33,2018-12-12 13:16:33,0.299s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:33,2018-12-12 13:16:35,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 70.0.3538.110,,2018-12-12 13:16:35,2018-12-12 13:16:35,0.209s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:35,2018-12-12 13:16:37,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:16:37,2018-12-12 13:16:37,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:16:37,2018-12-12 13:16:38,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 13:16:38,2018-12-12 13:16:38,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 70.0.3538.110,,2018-12-12 13:16:38,2018-12-12 13:16:39,0.555s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:16:39,2018-12-12 13:16:39,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:16:39,2018-12-12 13:16:39,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:16:39,2018-12-12 13:16:39,0.307s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 70.0.3538.110,,2018-12-12 13:16:39,2018-12-12 13:16:39,0.294s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:39,2018-12-12 13:16:41,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-12-12 13:16:41,2018-12-12 13:16:41,0.275s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:41,2018-12-12 13:16:43,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 70.0.3538.110,,2018-12-12 13:16:43,2018-12-12 13:16:44,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:44,2018-12-12 13:16:46,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:16:46,2018-12-12 13:16:46,0.277s,PASSED
mydate = new java.util.Date() + 2,Chrome 70.0.3538.110,,2018-12-12 13:16:46,2018-12-12 13:16:46,0.003s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:16:46,2018-12-12 13:16:46,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:16:46,2018-12-12 13:16:46,0.243s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:16:46,2018-12-12 13:16:46,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 13:16:46,2018-12-12 13:16:47,0.274s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 70.0.3538.110,,2018-12-12 13:16:47,2018-12-12 13:16:47,0.271s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:47,2018-12-12 13:16:49,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 70.0.3538.110,,2018-12-12 13:16:49,2018-12-12 13:16:49,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:49,2018-12-12 13:16:51,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-12 13:16:51,2018-12-12 13:17:45,53.807s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 13:16:52,2018-12-12 13:16:52,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:52,2018-12-12 13:16:54,2.005s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 13:16:54,2018-12-12 13:16:54,0.374s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:16:54,2018-12-12 13:16:56,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 13:16:56,2018-12-12 13:16:56,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-12 13:16:56,2018-12-12 13:16:57,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:57,2018-12-12 13:16:57,0.159s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 13:16:57,2018-12-12 13:16:57,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-12 13:16:57,2018-12-12 13:16:57,0.138s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:57,2018-12-12 13:16:57,0.127s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 13:16:57,2018-12-12 13:16:57,0.261s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-12 13:16:57,2018-12-12 13:16:58,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:58,2018-12-12 13:16:58,0.150s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-12 13:16:58,2018-12-12 13:16:58,0.170s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-12 13:16:58,2018-12-12 13:16:58,0.234s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:58,2018-12-12 13:16:58,0.143s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-12 13:16:58,2018-12-12 13:16:58,0.104s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:58,2018-12-12 13:16:59,0.190s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:59,2018-12-12 13:16:59,0.223s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:59,2018-12-12 13:16:59,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:59,2018-12-12 13:16:59,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:59,2018-12-12 13:16:59,0.158s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:59,2018-12-12 13:16:59,0.169s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:16:59,2018-12-12 13:17:00,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:17:00,2018-12-12 13:17:00,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:17:00,2018-12-12 13:17:00,0.148s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:17:00,2018-12-12 13:17:00,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-12 13:17:00,2018-12-12 13:17:00,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:17:00,2018-12-12 13:17:02,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-12 13:17:02,2018-12-12 13:17:02,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 13:17:02,2018-12-12 13:17:03,0.267s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:17:03,2018-12-12 13:17:05,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:17:05,2018-12-12 13:17:05,0.183s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-12 13:17:05,2018-12-12 13:17:15,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-12 13:17:15,2018-12-12 13:17:15,0.162s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 13:17:15,2018-12-12 13:17:45,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 13:17:45,2018-12-12 13:18:07,22.384s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 13:17:46,2018-12-12 13:17:49,3.482s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 13:17:49,2018-12-12 13:17:50,1.384s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 13:17:50,2018-12-12 13:17:52,1.504s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 13:17:52,2018-12-12 13:17:52,0.311s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 13:17:52,2018-12-12 13:17:52,0.138s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 13:17:52,2018-12-12 13:18:07,15.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-12 13:18:07,2018-12-12 13:18:13,5.683s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 13:18:08,2018-12-12 13:18:08,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 13:18:08,2018-12-12 13:18:08,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 13:18:08,2018-12-12 13:18:09,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 13:18:09,2018-12-12 13:18:13,4.038s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-12 13:18:13,2018-12-12 13:18:13,0.168s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 13:18:13,2018-12-12 13:18:32,18.597s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:18:14,2018-12-12 13:18:16,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 13:18:16,2018-12-12 13:18:16,0.424s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 13:18:16,2018-12-12 13:18:16,0.330s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:18:16,2018-12-12 13:18:18,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 13:18:18,2018-12-12 13:18:31,12.577s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 13:18:31,2018-12-12 13:18:32,0.855s,PASSED
