Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 14:36:55,2018-11-12 14:36:56,0.931s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:36:56,2018-11-12 14:36:57,1.240s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 14:36:57,2018-11-12 14:36:58,0.366s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 14:36:58,2018-11-12 14:36:58,0.020s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 14:36:58,2018-11-12 14:36:58,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 14:36:58,2018-11-12 14:36:58,0.033s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:36:58,2018-11-12 14:38:28,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 14:38:28,2018-11-12 14:38:52,24.159s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:38:28,2018-11-12 14:38:32,3.445s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:38:32,2018-11-12 14:38:32,0.692s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:38:32,2018-11-12 14:38:35,2.535s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:38:35,2018-11-12 14:38:35,0.102s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:38:35,2018-11-12 14:38:35,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:38:35,2018-11-12 14:38:36,1.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:38:36,2018-11-12 14:38:37,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:38:37,2018-11-12 14:38:37,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:38:37,2018-11-12 14:38:52,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 14:38:52,2018-11-12 14:40:36,1m - 43.804s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:38:52,2018-11-12 14:39:22,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:39:22,2018-11-12 14:39:23,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:39:23,2018-11-12 14:39:23,0.146s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:39:23,2018-11-12 14:39:24,1.079s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:39:24,2018-11-12 14:39:24,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 14:39:24,2018-11-12 14:39:24,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:39:24,2018-11-12 14:39:44,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:39:44,2018-11-12 14:40:17,32.919s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:40:17,2018-11-12 14:40:20,3.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:20,2018-11-12 14:40:21,0.800s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:21,2018-11-12 14:40:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:23,2018-11-12 14:40:23,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:23,2018-11-12 14:40:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:25,2018-11-12 14:40:25,0.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:25,2018-11-12 14:40:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:27,2018-11-12 14:40:27,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:27,2018-11-12 14:40:29,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:29,2018-11-12 14:40:29,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:29,2018-11-12 14:40:33,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:33,2018-11-12 14:40:34,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:34,2018-11-12 14:40:36,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section A -30,Chrome 70.0.3538.102,,2018-11-12 14:40:36,2018-11-12 14:40:43,7.824s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:36,2018-11-12 14:40:37,0.481s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:37,2018-11-12 14:40:40,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:40,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:40,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:40,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:40,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:40,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:40,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:40,2018-11-12 14:40:41,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:41,2018-11-12 14:40:41,0.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:41,2018-11-12 14:40:41,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:41,2018-11-12 14:40:42,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:42,2018-11-12 14:40:42,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:42,2018-11-12 14:40:42,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:42,2018-11-12 14:40:42,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:42,2018-11-12 14:40:43,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:43,2018-11-12 14:40:43,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:43,2018-11-12 14:40:43,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:43,2018-11-12 14:40:43,0.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:40:43,2018-11-12 14:40:43,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:43,2018-11-12 14:40:43,0.193s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.102,,2018-11-12 14:40:43,2018-11-12 14:40:49,5.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:44,2018-11-12 14:40:44,0.249s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:44,2018-11-12 14:40:47,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:47,2018-11-12 14:40:47,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:47,2018-11-12 14:40:47,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:47,2018-11-12 14:40:48,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:48,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:48,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:48,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:48,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:48,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:48,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:48,2018-11-12 14:40:49,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:49,2018-11-12 14:40:49,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:49,2018-11-12 14:40:49,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:40:49,2018-11-12 14:41:30,41.682s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:49,2018-11-12 14:40:51,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:51,2018-11-12 14:40:51,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:51,2018-11-12 14:40:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:53,2018-11-12 14:40:54,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:40:54,2018-11-12 14:40:55,1.584s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:55,2018-11-12 14:40:58,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:40:58,2018-11-12 14:40:58,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:40:58,2018-11-12 14:41:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:41:00,2018-11-12 14:41:00,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:41:00,2018-11-12 14:41:30,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:41:30,2018-11-12 14:41:43,12.405s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:41:31,2018-11-12 14:41:34,3.471s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:41:34,2018-11-12 14:41:36,1.630s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:41:36,2018-11-12 14:41:37,1.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:41:37,2018-11-12 14:41:38,0.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:41:38,2018-11-12 14:41:38,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:41:38,2018-11-12 14:41:43,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.102,,2018-11-12 14:41:43,2018-11-12 14:41:51,8.030s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:41:44,2018-11-12 14:41:44,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:41:44,2018-11-12 14:41:44,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:41:44,2018-11-12 14:41:44,0.655s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:41:44,2018-11-12 14:41:48,3.406s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:41:48,2018-11-12 14:41:51,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:41:51,2018-11-12 14:41:51,0.087s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:41:51,2018-11-12 14:41:58,6.865s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:41:51,2018-11-12 14:41:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:41:53,2018-11-12 14:41:54,0.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:41:54,2018-11-12 14:41:54,0.254s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:41:54,2018-11-12 14:41:56,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:41:56,2018-11-12 14:41:57,0.952s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:41:57,2018-11-12 14:41:58,0.831s,PASSED
