Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:10,2018-11-22 18:09:11,0.608s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:11,2018-11-22 18:09:11,0.410s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:11,2018-11-22 18:09:12,0.598s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:12,2018-11-22 18:09:12,0.577s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:12,2018-11-22 18:09:14,1.511s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:14,2018-11-22 18:09:15,0.571s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:15,2018-11-22 18:09:16,1.281s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 18:09:16,2018-11-22 18:09:16,0.027s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:16,2018-11-22 18:09:16,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:16,2018-11-22 18:09:17,0.631s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:09:17,2018-11-22 18:09:19,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:19,2018-11-22 18:09:19,0.727s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:09:19,2018-11-22 18:09:25,5.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:25,2018-11-22 18:09:25,0.558s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:25,2018-11-22 18:09:29,4.023s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:29,2018-11-22 18:09:31,1.728s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:31,2018-11-22 18:09:31,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:31,2018-11-22 18:09:31,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:09:31,2018-11-22 18:09:31,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 18:09:31,2018-11-22 18:09:31,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:09:31,2018-11-22 18:09:31,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:31,2018-11-22 18:09:33,1.649s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:09:33,2018-11-22 18:09:34,1.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:09:34,2018-11-22 18:09:35,0.605s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 18:09:35,2018-11-22 18:09:36,0.665s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 18:09:36,2018-11-22 18:09:36,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 18:09:36,2018-11-22 18:09:36,0.012s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 18:09:36,2018-11-22 18:09:36,0.016s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:09:36,2018-11-22 18:11:06,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 18:11:06,2018-11-22 18:11:30,24.712s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:11:06,2018-11-22 18:11:10,3.534s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:11:10,2018-11-22 18:11:10,0.735s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:11:10,2018-11-22 18:11:13,2.715s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:11:13,2018-11-22 18:11:13,0.101s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:11:13,2018-11-22 18:11:13,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:11:13,2018-11-22 18:11:15,1.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:11:15,2018-11-22 18:11:15,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:11:15,2018-11-22 18:11:15,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:11:15,2018-11-22 18:11:30,15.007s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 18:11:30,2018-11-22 18:13:15,1m - 44.425s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:11:31,2018-11-22 18:12:01,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:12:01,2018-11-22 18:12:01,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:12:01,2018-11-22 18:12:01,0.140s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:12:01,2018-11-22 18:12:02,1.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:12:02,2018-11-22 18:12:02,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 18:12:02,2018-11-22 18:12:02,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:12:02,2018-11-22 18:12:22,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:12:22,2018-11-22 18:12:56,33.279s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:12:56,2018-11-22 18:12:59,3.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:12:59,2018-11-22 18:13:00,0.896s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:00,2018-11-22 18:13:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:02,2018-11-22 18:13:02,0.231s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:02,2018-11-22 18:13:04,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:04,2018-11-22 18:13:04,0.106s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:04,2018-11-22 18:13:06,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:06,2018-11-22 18:13:06,0.247s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:06,2018-11-22 18:13:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:08,2018-11-22 18:13:09,0.099s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:09,2018-11-22 18:13:13,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:13,2018-11-22 18:13:13,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:13,2018-11-22 18:13:15,2.003s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-22 18:13:15,2018-11-22 18:13:23,8.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:15,2018-11-22 18:13:16,0.595s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:16,2018-11-22 18:13:19,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:19,2018-11-22 18:13:19,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:19,2018-11-22 18:13:19,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:19,2018-11-22 18:13:19,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:19,2018-11-22 18:13:20,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:20,2018-11-22 18:13:20,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:20,2018-11-22 18:13:20,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:20,2018-11-22 18:13:20,0.372s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:20,2018-11-22 18:13:21,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:21,2018-11-22 18:13:21,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:21,2018-11-22 18:13:21,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:21,2018-11-22 18:13:21,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:21,2018-11-22 18:13:22,0.162s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:22,2018-11-22 18:13:22,0.358s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:22,2018-11-22 18:13:22,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:22,2018-11-22 18:13:22,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:22,2018-11-22 18:13:22,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:22,2018-11-22 18:13:23,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:23,2018-11-22 18:13:23,0.251s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.102,,2018-11-22 18:13:23,2018-11-22 18:13:31,8.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:23,2018-11-22 18:13:24,0.360s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:24,2018-11-22 18:13:27,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:27,2018-11-22 18:13:27,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:27,2018-11-22 18:13:27,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:27,2018-11-22 18:13:27,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:27,2018-11-22 18:13:27,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:27,2018-11-22 18:13:28,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:28,2018-11-22 18:13:28,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:28,2018-11-22 18:13:28,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:28,2018-11-22 18:13:28,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:28,2018-11-22 18:13:28,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:28,2018-11-22 18:13:28,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:28,2018-11-22 18:13:29,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:29,2018-11-22 18:13:29,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:29,2018-11-22 18:13:29,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:29,2018-11-22 18:13:29,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:29,2018-11-22 18:13:29,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:29,2018-11-22 18:13:30,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:30,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:30,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:30,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:30,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:30,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:30,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:30,2018-11-22 18:13:31,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:31,2018-11-22 18:13:31,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:31,2018-11-22 18:13:31,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:31,2018-11-22 18:13:31,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:31,2018-11-22 18:13:31,0.169s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 18:13:31,2018-11-22 18:13:40,8.748s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:32,2018-11-22 18:13:37,5.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:37,2018-11-22 18:13:37,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:37,2018-11-22 18:13:38,0.636s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:38,2018-11-22 18:13:38,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:38,2018-11-22 18:13:38,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:38,2018-11-22 18:13:39,0.410s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:39,2018-11-22 18:13:39,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:39,2018-11-22 18:13:40,0.405s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:40,2018-11-22 18:13:40,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:40,2018-11-22 18:13:40,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 18:13:40,2018-11-22 18:13:58,17.752s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:41,2018-11-22 18:13:44,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:44,2018-11-22 18:13:44,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:44,2018-11-22 18:13:46,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:46,2018-11-22 18:13:46,0.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:46,2018-11-22 18:13:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:48,2018-11-22 18:13:48,0.144s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:48,2018-11-22 18:13:49,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:49,2018-11-22 18:13:49,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:49,2018-11-22 18:13:49,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:49,2018-11-22 18:13:50,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:50,2018-11-22 18:13:50,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:50,2018-11-22 18:13:50,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:50,2018-11-22 18:13:51,0.261s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:51,2018-11-22 18:13:51,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:51,2018-11-22 18:13:51,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:51,2018-11-22 18:13:52,0.347s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:52,2018-11-22 18:13:54,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:54,2018-11-22 18:13:54,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:54,2018-11-22 18:13:54,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:54,2018-11-22 18:13:54,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:54,2018-11-22 18:13:55,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:13:55,2018-11-22 18:13:55,0.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:55,2018-11-22 18:13:55,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:55,2018-11-22 18:13:56,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:13:56,2018-11-22 18:13:56,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:56,2018-11-22 18:13:56,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:56,2018-11-22 18:13:56,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:56,2018-11-22 18:13:57,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:13:57,2018-11-22 18:13:57,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:13:57,2018-11-22 18:13:57,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:13:57,2018-11-22 18:13:58,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:13:58,2018-11-22 18:13:58,0.207s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 18:13:58,2018-11-22 18:14:10,12.047s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:13:58,2018-11-22 18:14:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:00,2018-11-22 18:14:01,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:01,2018-11-22 18:14:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:03,2018-11-22 18:14:03,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:03,2018-11-22 18:14:03,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:03,2018-11-22 18:14:03,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:03,2018-11-22 18:14:04,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:04,2018-11-22 18:14:04,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:04,2018-11-22 18:14:04,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:04,2018-11-22 18:14:05,0.287s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:14:05,2018-11-22 18:14:05,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:05,2018-11-22 18:14:05,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:05,2018-11-22 18:14:06,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:06,2018-11-22 18:14:06,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:06,2018-11-22 18:14:06,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:06,2018-11-22 18:14:06,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:06,2018-11-22 18:14:07,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:14:07,2018-11-22 18:14:07,0.414s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:07,2018-11-22 18:14:07,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:07,2018-11-22 18:14:08,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:08,2018-11-22 18:14:08,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:08,2018-11-22 18:14:08,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:08,2018-11-22 18:14:09,0.519s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.008s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.019s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:09,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:14:09,2018-11-22 18:14:10,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:10,2018-11-22 18:14:10,0.317s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:14:10,2018-11-22 18:14:52,41.666s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:10,2018-11-22 18:14:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:12,2018-11-22 18:14:13,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:13,2018-11-22 18:14:15,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:15,2018-11-22 18:14:15,0.180s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:14:15,2018-11-22 18:14:16,1.563s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:16,2018-11-22 18:14:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:19,2018-11-22 18:14:19,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:19,2018-11-22 18:14:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:21,2018-11-22 18:14:22,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:22,2018-11-22 18:14:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:14:52,2018-11-22 18:15:04,12.368s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:14:52,2018-11-22 18:14:55,3.400s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:14:55,2018-11-22 18:14:57,1.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:57,2018-11-22 18:14:58,1.649s,PASSED
