Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 20:58:37,2018-11-13 20:58:37,0.494s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:37,2018-11-13 20:58:39,2.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:39,2018-11-13 20:58:40,0.579s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:40,2018-11-13 20:58:40,0.472s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:40,2018-11-13 20:58:41,0.504s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:41,2018-11-13 20:58:41,0.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:41,2018-11-13 20:58:42,0.556s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:42,2018-11-13 20:58:42,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:42,2018-11-13 20:58:43,0.465s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:43,2018-11-13 20:58:43,0.434s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:43,2018-11-13 20:58:44,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:44,2018-11-13 20:58:44,0.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:44,2018-11-13 20:58:44,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:58:44,2018-11-13 20:58:45,0.525s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:58:45,2018-11-13 20:58:45,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:58:45,2018-11-13 20:58:46,0.562s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:46,2018-11-13 20:58:46,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:46,2018-11-13 20:58:48,1.906s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:58:48,2018-11-13 20:58:49,0.597s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:49,2018-11-13 20:58:50,1.050s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 20:58:50,2018-11-13 20:58:50,0.036s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:50,2018-11-13 20:58:50,0.446s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:50,2018-11-13 20:58:51,0.882s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:58:51,2018-11-13 20:58:53,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:53,2018-11-13 20:58:54,0.467s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:58:54,2018-11-13 20:59:01,7.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:59:01,2018-11-13 20:59:01,0.443s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:59:01,2018-11-13 20:59:06,4.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:59:06,2018-11-13 20:59:07,1.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:59:07,2018-11-13 20:59:08,1.047s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:59:08,2018-11-13 20:59:08,0.007s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:59:08,2018-11-13 20:59:08,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 20:59:08,2018-11-13 20:59:08,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 20:59:08,2018-11-13 20:59:08,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:59:08,2018-11-13 20:59:09,1.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:59:09,2018-11-13 20:59:10,1.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:59:10,2018-11-13 20:59:11,0.969s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 20:59:11,2018-11-13 20:59:11,0.272s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 20:59:11,2018-11-13 20:59:11,0.013s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 20:59:11,2018-11-13 20:59:11,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 20:59:11,2018-11-13 20:59:11,0.033s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:59:11,2018-11-13 21:00:41,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 21:00:41,2018-11-13 21:01:06,24.298s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:00:42,2018-11-13 21:00:46,3.578s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:00:46,2018-11-13 21:00:46,0.894s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:00:46,2018-11-13 21:00:49,2.517s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:00:49,2018-11-13 21:00:49,0.109s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:00:49,2018-11-13 21:00:49,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:00:49,2018-11-13 21:00:50,1.055s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:00:50,2018-11-13 21:00:51,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:00:51,2018-11-13 21:00:51,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:00:51,2018-11-13 21:01:06,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 21:01:06,2018-11-13 21:02:50,1m - 44.031s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:01:06,2018-11-13 21:01:36,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:01:36,2018-11-13 21:01:36,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:01:36,2018-11-13 21:01:37,0.136s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 21:01:37,2018-11-13 21:01:38,1.090s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:01:38,2018-11-13 21:01:38,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 21:01:38,2018-11-13 21:01:38,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:01:38,2018-11-13 21:01:58,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:01:58,2018-11-13 21:02:31,33.139s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 21:02:31,2018-11-13 21:02:34,3.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:34,2018-11-13 21:02:35,0.852s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:35,2018-11-13 21:02:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:37,2018-11-13 21:02:37,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:37,2018-11-13 21:02:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:39,2018-11-13 21:02:39,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:39,2018-11-13 21:02:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:41,2018-11-13 21:02:41,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:41,2018-11-13 21:02:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:43,2018-11-13 21:02:44,0.116s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:44,2018-11-13 21:02:48,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:48,2018-11-13 21:02:48,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:48,2018-11-13 21:02:50,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-13 21:02:50,2018-11-13 21:03:11,21.570s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:50,2018-11-13 21:02:51,0.534s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:51,2018-11-13 21:02:56,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:56,2018-11-13 21:02:56,0.310s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:02:56,2018-11-13 21:02:57,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:57,2018-11-13 21:02:57,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:57,2018-11-13 21:02:57,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:57,2018-11-13 21:02:58,0.441s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:58,2018-11-13 21:02:58,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:58,2018-11-13 21:02:58,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:58,2018-11-13 21:02:58,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:58,2018-11-13 21:02:59,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:02:59,2018-11-13 21:02:59,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:59,2018-11-13 21:02:59,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:02:59,2018-11-13 21:03:00,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:00,2018-11-13 21:03:00,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:00,2018-11-13 21:03:00,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:00,2018-11-13 21:03:01,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:01,2018-11-13 21:03:01,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:01,2018-11-13 21:03:01,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:01,2018-11-13 21:03:01,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:01,2018-11-13 21:03:01,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:01,2018-11-13 21:03:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:03,2018-11-13 21:03:03,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:03,2018-11-13 21:03:05,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:05,2018-11-13 21:03:06,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:06,2018-11-13 21:03:06,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:06,2018-11-13 21:03:06,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:06,2018-11-13 21:03:07,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:07,2018-11-13 21:03:07,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:07,2018-11-13 21:03:07,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:07,2018-11-13 21:03:07,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:07,2018-11-13 21:03:08,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:08,2018-11-13 21:03:08,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:08,2018-11-13 21:03:10,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 21:03:10,2018-11-13 21:03:10,0.201s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:10,2018-11-13 21:03:10,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:10,2018-11-13 21:03:10,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:10,2018-11-13 21:03:10,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:10,2018-11-13 21:03:11,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:11,2018-11-13 21:03:11,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:11,2018-11-13 21:03:11,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:11,2018-11-13 21:03:11,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:03:11,2018-11-13 21:03:11,0.170s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Complete ABP Inspection - Section B - 04a,Chrome 70.0.3538.102,,2018-11-13 21:03:11,2018-11-13 21:03:26,14.574s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:12,2018-11-13 21:03:12,0.489s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:12,2018-11-13 21:03:15,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:15,2018-11-13 21:03:16,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:16,2018-11-13 21:03:16,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:16,2018-11-13 21:03:16,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:16,2018-11-13 21:03:16,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:16,2018-11-13 21:03:16,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:16,2018-11-13 21:03:16,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:16,2018-11-13 21:03:17,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:17,2018-11-13 21:03:17,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:17,2018-11-13 21:03:17,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:17,2018-11-13 21:03:17,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:17,2018-11-13 21:03:17,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:17,2018-11-13 21:03:17,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:17,2018-11-13 21:03:18,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:18,2018-11-13 21:03:18,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:18,2018-11-13 21:03:18,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:18,2018-11-13 21:03:18,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:18,2018-11-13 21:03:18,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:18,2018-11-13 21:03:19,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:19,2018-11-13 21:03:19,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:19,2018-11-13 21:03:19,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:19,2018-11-13 21:03:19,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:19,2018-11-13 21:03:19,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:19,2018-11-13 21:03:20,0.476s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:20,2018-11-13 21:03:20,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:20,2018-11-13 21:03:20,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:20,2018-11-13 21:03:20,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:20,2018-11-13 21:03:20,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:20,2018-11-13 21:03:20,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:20,2018-11-13 21:03:21,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:21,2018-11-13 21:03:21,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:21,2018-11-13 21:03:21,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:21,2018-11-13 21:03:21,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:21,2018-11-13 21:03:21,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:21,2018-11-13 21:03:21,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:21,2018-11-13 21:03:22,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:22,2018-11-13 21:03:22,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:22,2018-11-13 21:03:22,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:22,2018-11-13 21:03:22,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:22,2018-11-13 21:03:22,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:22,2018-11-13 21:03:22,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:22,2018-11-13 21:03:23,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:23,2018-11-13 21:03:23,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:23,2018-11-13 21:03:23,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:23,2018-11-13 21:03:23,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:23,2018-11-13 21:03:23,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:23,2018-11-13 21:03:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:23,2018-11-13 21:03:24,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:24,2018-11-13 21:03:24,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:24,2018-11-13 21:03:24,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:24,2018-11-13 21:03:24,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:24,2018-11-13 21:03:25,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:25,2018-11-13 21:03:25,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:25,2018-11-13 21:03:25,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:25,2018-11-13 21:03:25,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:25,2018-11-13 21:03:25,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:25,2018-11-13 21:03:25,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:25,2018-11-13 21:03:26,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:26,2018-11-13 21:03:26,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:26,2018-11-13 21:03:26,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:03:26,2018-11-13 21:03:35,8.742s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:26,2018-11-13 21:03:31,5.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:31,2018-11-13 21:03:32,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:32,2018-11-13 21:03:32,0.588s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:32,2018-11-13 21:03:33,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:33,2018-11-13 21:03:33,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:33,2018-11-13 21:03:33,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:33,2018-11-13 21:03:34,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:34,2018-11-13 21:03:34,0.486s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:34,2018-11-13 21:03:34,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:34,2018-11-13 21:03:35,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-13 21:03:35,2018-11-13 21:03:45,10.640s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:35,2018-11-13 21:03:40,5.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:40,2018-11-13 21:03:40,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:40,2018-11-13 21:03:41,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:41,2018-11-13 21:03:41,0.463s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:41,2018-11-13 21:03:41,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:41,2018-11-13 21:03:42,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:42,2018-11-13 21:03:42,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:42,2018-11-13 21:03:42,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:42,2018-11-13 21:03:42,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:42,2018-11-13 21:03:43,0.154s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:03:43,2018-11-13 21:03:43,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:03:43,2018-11-13 21:03:43,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:03:43,2018-11-13 21:03:43,0.278s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:03:43,2018-11-13 21:03:43,0.311s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:43,2018-11-13 21:03:45,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:45,2018-11-13 21:03:45,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:03:45,2018-11-13 21:04:03,17.521s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:46,2018-11-13 21:03:49,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:49,2018-11-13 21:03:49,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:49,2018-11-13 21:03:51,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:51,2018-11-13 21:03:51,0.304s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:51,2018-11-13 21:03:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:03:53,2018-11-13 21:03:53,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:53,2018-11-13 21:03:54,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:54,2018-11-13 21:03:54,0.366s,PASSED
