Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-08 18:12:24,2018-12-08 18:12:25,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:12:25,2018-12-08 18:12:27,2.000s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-08 18:12:27,2018-12-08 18:12:27,0.259s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 18:12:27,2018-12-08 18:12:36,8.890s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-08 18:12:36,2018-12-08 18:12:36,0.231s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-08 18:12:36,2018-12-08 18:12:38,2.270s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-08 18:12:38,2018-12-08 18:12:39,0.285s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 18:12:39,2018-12-08 18:12:39,0.250s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 18:12:39,2018-12-08 18:12:39,0.168s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:12:39,2018-12-08 18:12:42,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.005s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:42,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-08 18:12:42,2018-12-08 18:12:47,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 18:12:47,2018-12-08 18:12:47,0.175s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 18:12:47,2018-12-08 18:12:47,0.151s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 18:12:47,2018-12-08 18:12:47,0.003s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 18:12:47,2018-12-08 18:12:47,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 18:12:47,2018-12-08 18:12:47,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 18:12:47,2018-12-08 18:14:17,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 18:14:17,2018-12-08 18:14:41,23.578s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 18:14:18,2018-12-08 18:14:20,2.898s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 18:14:20,2018-12-08 18:14:23,2.695s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 18:14:23,2018-12-08 18:14:24,1.279s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 18:14:24,2018-12-08 18:14:25,0.084s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 18:14:25,2018-12-08 18:14:25,0.126s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 18:14:25,2018-12-08 18:14:25,0.792s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 18:14:25,2018-12-08 18:14:26,0.270s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 18:14:26,2018-12-08 18:14:26,0.186s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 18:14:26,2018-12-08 18:14:41,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 18:14:41,2018-12-08 18:15:50,1m - 8.858s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 18:14:41,2018-12-08 18:15:11,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 18:15:11,2018-12-08 18:15:11,0.105s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 18:15:11,2018-12-08 18:15:11,0.090s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 18:15:11,2018-12-08 18:15:11,0.029s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 18:15:11,2018-12-08 18:15:11,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 18:15:11,2018-12-08 18:15:11,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 18:15:11,2018-12-08 18:15:31,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 18:15:31,2018-12-08 18:15:35,3.158s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 18:15:35,2018-12-08 18:15:35,0.669s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:15:35,2018-12-08 18:15:37,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 18:15:37,2018-12-08 18:15:37,0.106s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:15:37,2018-12-08 18:15:39,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 18:15:39,2018-12-08 18:15:39,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:15:39,2018-12-08 18:15:41,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 18:15:41,2018-12-08 18:15:42,0.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:15:42,2018-12-08 18:15:44,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 18:15:44,2018-12-08 18:15:44,0.080s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 18:15:44,2018-12-08 18:15:48,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 18:15:48,2018-12-08 18:15:48,0.113s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:15:48,2018-12-08 18:15:50,2.000s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-12-08 18:15:50,2018-12-08 18:15:55,5.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 18:15:50,2018-12-08 18:15:50,0.206s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:15:50,2018-12-08 18:15:53,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 18:15:53,2018-12-08 18:15:53,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-08 18:15:53,2018-12-08 18:15:53,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 18:15:53,2018-12-08 18:15:54,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.087s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.184s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.195s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.184s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:54,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-08 18:15:54,2018-12-08 18:15:55,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.086s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:15:55,0.085s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Complete ABP Inspection -Section B - 24a,Chrome 70.0.3538.110,,2018-12-08 18:15:55,2018-12-08 18:16:03,7.947s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 18:15:56,2018-12-08 18:15:56,0.179s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:15:56,2018-12-08 18:15:59,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Structure_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:15:59,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-08 18:15:59,2018-12-08 18:16:00,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:00,0.087s,PASSED
