Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 19:13:30,2018-12-04 19:13:30,0.439s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-04 19:13:30,2018-12-04 19:13:33,2.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-04 19:13:33,2018-12-04 19:13:33,0.567s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-04 19:13:33,2018-12-04 19:13:34,0.579s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-04 19:13:34,2018-12-04 19:13:34,0.524s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-04 19:13:34,2018-12-04 19:13:35,0.482s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-04 19:13:35,2018-12-04 19:13:35,0.561s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-04 19:13:35,2018-12-04 19:13:36,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-04 19:13:36,2018-12-04 19:13:36,0.524s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-04 19:13:36,2018-12-04 19:13:37,0.461s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-04 19:13:37,2018-12-04 19:13:37,0.520s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-04 19:13:37,2018-12-04 19:13:38,0.405s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-04 19:13:38,2018-12-04 19:13:38,0.504s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 19:13:38,2018-12-04 19:13:39,0.446s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 19:13:39,2018-12-04 19:13:39,0.396s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 19:13:39,2018-12-04 19:13:40,0.594s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 19:13:40,2018-12-04 19:13:40,0.392s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 19:13:40,2018-12-04 19:13:42,1.739s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 19:13:42,2018-12-04 19:13:42,0.559s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 19:13:42,2018-12-04 19:13:43,0.733s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 19:13:43,2018-12-04 19:13:43,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 19:13:43,2018-12-04 19:13:44,0.695s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 19:13:44,2018-12-04 19:13:44,0.719s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:13:44,2018-12-04 19:13:46,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 19:13:46,2018-12-04 19:13:47,0.512s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 19:13:47,2018-12-04 19:13:57,10.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 19:13:57,2018-12-04 19:13:58,0.413s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 19:13:58,2018-12-04 19:14:02,4.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 19:14:02,2018-12-04 19:14:03,1.631s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 19:14:03,2018-12-04 19:14:04,0.785s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 19:14:04,2018-12-04 19:14:04,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 19:14:04,2018-12-04 19:14:04,0.011s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 19:14:04,2018-12-04 19:14:04,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 19:14:04,2018-12-04 19:14:04,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 19:14:04,2018-12-04 19:14:05,1.022s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 19:14:05,2018-12-04 19:14:06,0.974s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 19:14:06,2018-12-04 19:14:07,0.824s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 19:14:07,2018-12-04 19:14:07,0.235s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 19:14:07,2018-12-04 19:14:07,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 19:14:07,2018-12-04 19:14:07,0.006s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 19:14:07,2018-12-04 19:14:07,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 19:14:07,2018-12-04 19:15:37,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 19:15:37,2018-12-04 19:16:02,24.607s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 19:15:38,2018-12-04 19:15:41,3.402s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 19:15:41,2018-12-04 19:15:43,1.821s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 19:15:43,2018-12-04 19:15:45,2.292s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 19:15:45,2018-12-04 19:15:45,0.083s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 19:15:45,2018-12-04 19:15:46,0.168s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 19:15:46,2018-12-04 19:15:46,0.915s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 19:15:46,2018-12-04 19:15:47,0.234s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 19:15:47,2018-12-04 19:15:47,0.171s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 19:15:47,2018-12-04 19:16:02,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 19:16:02,2018-12-04 19:17:45,1m - 42.905s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 19:16:02,2018-12-04 19:16:32,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 19:16:32,2018-12-04 19:16:33,0.195s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 19:16:33,2018-12-04 19:16:33,0.155s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 19:16:33,2018-12-04 19:16:34,1.104s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 19:16:34,2018-12-04 19:16:34,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 19:16:34,2018-12-04 19:16:34,0.000s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 19:16:34,2018-12-04 19:16:54,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 19:16:54,2018-12-04 19:17:26,31.873s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 19:17:26,2018-12-04 19:17:29,3.342s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 19:17:29,2018-12-04 19:17:30,0.882s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:17:30,2018-12-04 19:17:32,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 19:17:32,2018-12-04 19:17:32,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:17:32,2018-12-04 19:17:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 19:17:34,2018-12-04 19:17:34,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:17:34,2018-12-04 19:17:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 19:17:36,2018-12-04 19:17:37,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:17:37,2018-12-04 19:17:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 19:17:39,2018-12-04 19:17:39,0.095s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 19:17:39,2018-12-04 19:17:43,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 19:17:43,2018-12-04 19:17:43,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:17:43,2018-12-04 19:17:45,2.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section A -30,Chrome 70.0.3538.110,,2018-12-04 19:17:45,2018-12-04 19:17:53,8.054s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 19:17:45,2018-12-04 19:17:46,0.474s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 19:17:46,2018-12-04 19:17:49,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 19:17:49,2018-12-04 19:17:49,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 19:17:49,2018-12-04 19:17:49,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 19:17:49,2018-12-04 19:17:49,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 19:17:49,2018-12-04 19:17:50,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 19:17:50,2018-12-04 19:17:50,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 19:17:50,2018-12-04 19:17:50,0.134s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 19:17:50,2018-12-04 19:17:50,0.373s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 19:17:50,2018-12-04 19:17:51,0.328s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 19:17:51,2018-12-04 19:17:51,0.368s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 19:17:51,2018-12-04 19:17:51,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 19:17:51,2018-12-04 19:17:51,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 19:17:51,2018-12-04 19:17:52,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/select_Annually6 Monthly""), ""Annually"", true)",Chrome 70.0.3538.110,,2018-12-04 19:17:52,2018-12-04 19:17:52,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-04 19:17:52,2018-12-04 19:17:52,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-04 19:17:52,2018-12-04 19:17:52,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 19:17:52,2018-12-04 19:17:52,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-04 19:17:52,2018-12-04 19:17:52,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 19:17:52,2018-12-04 19:17:53,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 19:17:53,2018-12-04 19:17:53,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.110,,2018-12-04 19:17:53,2018-12-04 19:17:58,5.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 19:17:53,2018-12-04 19:17:54,0.246s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 19:17:54,2018-12-04 19:17:57,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Vehicles_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not give reason_radio""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not state when CD tak""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not give reason_radio_1""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not give reason_radio_2""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:57,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Identification_radio_gro""))",Chrome 70.0.3538.110,,2018-12-04 19:17:57,2018-12-04 19:17:58,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-04 19:17:58,2018-12-04 19:17:58,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-04 19:17:58,2018-12-04 19:17:58,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-04 19:17:58,2018-12-04 19:17:58,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 19:17:58,2018-12-04 19:17:58,0.149s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-04 19:17:58,2018-12-04 19:18:36,37.810s,FAILED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 19:17:59,2018-12-04 19:17:59,0.265s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:17:59,2018-12-04 19:18:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-04 19:18:01,2018-12-04 19:18:01,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:18:01,2018-12-04 19:18:03,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-04 19:18:03,2018-12-04 19:18:36,32.922s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 19:18:36,2018-12-04 19:19:17,41.103s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:18:36,2018-12-04 19:18:38,2.002s,PASSED
