Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-29 14:15:02,2018-05-29 14:15:05,2.662s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:15:05,2018-05-29 14:15:05,0.078s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:05,2018-05-29 14:15:06,0.749s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:06,2018-05-29 14:15:06,0.010s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-05-29 14:15:06,2018-05-29 14:15:09,3.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:09,2018-05-29 14:15:10,1.062s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:10,2018-05-29 14:15:11,1.387s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:15:11,2018-05-29 14:15:11,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:11,2018-05-29 14:15:11,0.281s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:11,2018-05-29 14:15:12,0.450s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:12,2018-05-29 14:15:12,0.331s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:12,2018-05-29 14:15:13,0.834s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:13,2018-05-29 14:15:14,0.488s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:14,2018-05-29 14:15:16,1.974s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:15:16,2018-05-29 14:15:16,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:16,2018-05-29 14:15:16,0.313s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:16,2018-05-29 14:15:16,0.593s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:16,2018-05-29 14:15:17,0.501s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:17,2018-05-29 14:15:18,0.637s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:15:18,2018-05-29 14:15:19,1.636s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:15:19,2018-05-29 14:15:19,0.007s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:19,2018-05-29 14:15:19,0.232s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:15:19,2018-05-29 14:15:20,0.741s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-29 14:15:20,2018-05-29 14:16:08,48.240s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-29 14:16:08,2018-05-29 14:16:09,0.348s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-29 14:16:09,2018-05-29 14:16:09,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-29 14:16:09,2018-05-29 14:16:09,0.012s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:16:09,2018-05-29 14:16:09,0.001s,PASSED
