Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:19:43,2018-11-22 19:19:44,0.763s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 19:19:44,2018-11-22 19:19:44,0.029s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:44,2018-11-22 19:19:45,1.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:45,2018-11-22 19:19:46,0.733s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:19:46,2018-11-22 19:19:48,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:48,2018-11-22 19:19:48,0.268s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:19:48,2018-11-22 19:19:55,7.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:55,2018-11-22 19:19:55,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:55,2018-11-22 19:20:00,4.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:20:00,2018-11-22 19:20:02,2.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:20:02,2018-11-22 19:20:02,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:20:02,2018-11-22 19:20:02,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:20:02,2018-11-22 19:20:03,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 19:20:03,2018-11-22 19:20:03,0.009s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 19:20:03,2018-11-22 19:20:03,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:20:03,2018-11-22 19:20:04,1.608s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:20:04,2018-11-22 19:20:05,0.982s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:20:05,2018-11-22 19:20:06,1.124s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 19:20:06,2018-11-22 19:20:06,0.228s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 19:20:06,2018-11-22 19:20:06,0.002s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 19:20:06,2018-11-22 19:20:06,0.004s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 19:20:06,2018-11-22 19:20:06,0.024s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:20:06,2018-11-22 19:21:36,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 19:21:36,2018-11-22 19:22:00,23.716s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:21:37,2018-11-22 19:21:40,3.345s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:21:40,2018-11-22 19:21:41,0.718s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:21:41,2018-11-22 19:21:44,2.439s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:21:44,2018-11-22 19:21:44,0.094s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:21:44,2018-11-22 19:21:44,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:21:44,2018-11-22 19:21:45,0.985s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:21:45,2018-11-22 19:21:45,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:21:45,2018-11-22 19:21:45,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:21:45,2018-11-22 19:22:00,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 19:22:00,2018-11-22 19:23:44,1m - 43.827s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:22:01,2018-11-22 19:22:31,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:22:31,2018-11-22 19:22:31,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:22:31,2018-11-22 19:22:31,0.129s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:22:31,2018-11-22 19:22:32,1.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:22:32,2018-11-22 19:22:32,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 19:22:32,2018-11-22 19:22:32,0.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:22:32,2018-11-22 19:22:52,20.008s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 19:22:52,2018-11-22 19:23:25,33.043s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 19:23:25,2018-11-22 19:23:28,3.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:28,2018-11-22 19:23:29,0.812s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:29,2018-11-22 19:23:31,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:31,2018-11-22 19:23:31,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:31,2018-11-22 19:23:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:33,2018-11-22 19:23:34,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:34,2018-11-22 19:23:36,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:36,2018-11-22 19:23:36,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:36,2018-11-22 19:23:38,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:38,2018-11-22 19:23:38,0.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:38,2018-11-22 19:23:42,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:42,2018-11-22 19:23:42,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:42,2018-11-22 19:23:44,2.006s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 70.0.3538.102,,2018-11-22 19:23:44,2018-11-22 19:23:51,7.448s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:45,2018-11-22 19:23:45,0.513s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:45,2018-11-22 19:23:48,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:48,2018-11-22 19:23:48,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:48,2018-11-22 19:23:48,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:48,2018-11-22 19:23:48,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:48,2018-11-22 19:23:49,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:49,2018-11-22 19:23:49,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:23:49,2018-11-22 19:23:49,0.412s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:23:49,2018-11-22 19:23:49,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:23:49,2018-11-22 19:23:50,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:23:50,2018-11-22 19:23:50,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:50,2018-11-22 19:23:50,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:50,2018-11-22 19:23:50,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:23:50,2018-11-22 19:23:51,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:51,2018-11-22 19:23:51,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:51,2018-11-22 19:23:51,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:51,2018-11-22 19:23:51,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:23:51,2018-11-22 19:23:51,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:51,2018-11-22 19:23:51,0.158s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.102,,2018-11-22 19:23:51,2018-11-22 19:24:01,9.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:52,2018-11-22 19:23:52,0.415s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:23:52,2018-11-22 19:23:55,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:55,2018-11-22 19:23:56,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:56,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:56,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:56,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:56,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:56,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:56,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:56,2018-11-22 19:23:57,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:23:57,2018-11-22 19:23:57,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:57,2018-11-22 19:23:57,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:57,2018-11-22 19:23:57,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:23:57,2018-11-22 19:23:57,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:57,2018-11-22 19:23:58,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:58,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:58,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:58,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:58,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:58,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:58,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:58,2018-11-22 19:23:59,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:23:59,2018-11-22 19:23:59,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:59,2018-11-22 19:23:59,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:59,2018-11-22 19:23:59,0.070s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:59,2018-11-22 19:23:59,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:59,2018-11-22 19:23:59,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:23:59,2018-11-22 19:24:00,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:00,2018-11-22 19:24:00,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:00,2018-11-22 19:24:00,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:00,2018-11-22 19:24:00,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:00,2018-11-22 19:24:00,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:00,2018-11-22 19:24:00,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:00,2018-11-22 19:24:01,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:01,2018-11-22 19:24:01,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:01,2018-11-22 19:24:01,0.154s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment -31,Chrome 70.0.3538.102,,2018-11-22 19:24:01,2018-11-22 19:24:07,5.774s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:01,2018-11-22 19:24:02,0.290s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:02,2018-11-22 19:24:05,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:05,2018-11-22 19:24:05,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:05,2018-11-22 19:24:05,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:05,2018-11-22 19:24:06,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:06,2018-11-22 19:24:06,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:06,2018-11-22 19:24:06,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:06,2018-11-22 19:24:07,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:07,2018-11-22 19:24:07,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 19:24:07,2018-11-22 19:24:24,17.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:07,2018-11-22 19:24:10,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:10,2018-11-22 19:24:10,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:10,2018-11-22 19:24:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:12,2018-11-22 19:24:13,0.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:13,2018-11-22 19:24:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:15,2018-11-22 19:24:15,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:15,2018-11-22 19:24:15,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:15,2018-11-22 19:24:15,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:15,2018-11-22 19:24:16,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:16,2018-11-22 19:24:16,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:16,2018-11-22 19:24:16,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:16,2018-11-22 19:24:17,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:17,2018-11-22 19:24:17,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:17,2018-11-22 19:24:17,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:17,2018-11-22 19:24:17,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:17,2018-11-22 19:24:18,0.288s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:18,2018-11-22 19:24:20,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:20,2018-11-22 19:24:20,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:20,2018-11-22 19:24:20,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:20,2018-11-22 19:24:21,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:21,2018-11-22 19:24:21,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:21,2018-11-22 19:24:21,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:21,2018-11-22 19:24:22,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:22,2018-11-22 19:24:22,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:22,2018-11-22 19:24:22,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:22,2018-11-22 19:24:22,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:22,2018-11-22 19:24:22,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:22,2018-11-22 19:24:23,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:24:23,2018-11-22 19:24:23,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:24:23,2018-11-22 19:24:23,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:24:23,2018-11-22 19:24:24,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:24,2018-11-22 19:24:24,0.257s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 19:24:24,2018-11-22 19:24:35,10.710s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:24,2018-11-22 19:24:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:26,2018-11-22 19:24:26,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:26,2018-11-22 19:24:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:28,2018-11-22 19:24:29,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:29,2018-11-22 19:24:29,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:29,2018-11-22 19:24:29,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:29,2018-11-22 19:24:29,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:29,2018-11-22 19:24:30,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:30,2018-11-22 19:24:30,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:30,2018-11-22 19:24:30,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:30,2018-11-22 19:24:31,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:31,2018-11-22 19:24:31,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:31,2018-11-22 19:24:31,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:31,2018-11-22 19:24:31,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:31,2018-11-22 19:24:32,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:32,2018-11-22 19:24:32,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:32,2018-11-22 19:24:32,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:32,2018-11-22 19:24:33,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:33,2018-11-22 19:24:33,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:33,2018-11-22 19:24:33,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:33,2018-11-22 19:24:33,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:33,2018-11-22 19:24:34,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:34,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:34,2018-11-22 19:24:35,0.194s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 19:24:35,2018-11-22 19:25:11,36.616s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:35,2018-11-22 19:24:35,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:35,2018-11-22 19:24:36,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:36,2018-11-22 19:24:36,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:36,2018-11-22 19:24:37,1.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:37,2018-11-22 19:24:38,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:24:38,2018-11-22 19:24:38,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:38,2018-11-22 19:24:38,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:38,2018-11-22 19:24:41,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:24:41,2018-11-22 19:24:41,0.142s,PASSED
