Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-14 09:37:06,2019-01-14 09:37:06,0.368s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-14 09:37:06,2019-01-14 09:37:06,0.154s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-14 09:37:06,2019-01-14 09:37:06,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-14 09:37:06,2019-01-14 09:37:06,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-14 09:37:06,2019-01-14 09:37:06,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-14 09:37:06,2019-01-14 09:38:36,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-14 09:38:36,2019-01-14 09:39:03,27.121s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 09:38:37,2019-01-14 09:38:40,3.187s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-14 09:38:40,2019-01-14 09:38:41,0.868s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 09:38:41,2019-01-14 09:38:44,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-14 09:38:44,2019-01-14 09:38:44,0.168s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-14 09:38:44,2019-01-14 09:38:44,0.081s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 09:38:44,2019-01-14 09:38:47,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-14 09:38:47,2019-01-14 09:38:47,0.230s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-14 09:38:47,2019-01-14 09:38:48,0.746s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-14 09:38:48,2019-01-14 09:38:48,0.156s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-14 09:38:48,2019-01-14 09:38:48,0.132s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-14 09:38:48,2019-01-14 09:39:03,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Availability Changed,Chrome 71.0.3578.98,,2019-01-14 09:39:03,2019-01-14 09:40:35,1m - 31.818s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 09:39:04,2019-01-14 09:39:34,30.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 09:39:34,2019-01-14 09:39:34,0.123s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-14 09:39:34,2019-01-14 09:39:34,0.118s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 09:39:34,2019-01-14 09:39:34,0.037s,PASSED
delay(180),Chrome 71.0.3578.98,,2019-01-14 09:39:34,2019-01-14 09:39:34,0.004s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 09:39:34,2019-01-14 09:39:34,0.006s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 09:39:34,2019-01-14 09:39:54,20.005s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-14 09:39:54,2019-01-14 09:39:57,3.200s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-14 09:39:57,2019-01-14 09:39:58,0.811s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 09:39:58,2019-01-14 09:40:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 71.0.3578.98,,2019-01-14 09:40:00,2019-01-14 09:40:00,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 09:40:00,2019-01-14 09:40:02,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Availability Changed"").getValue(1, 1), true)",Chrome 71.0.3578.98,,2019-01-14 09:40:02,2019-01-14 09:40:03,0.437s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 71.0.3578.98,,2019-01-14 09:40:03,2019-01-14 09:40:03,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 09:40:03,2019-01-14 09:40:03,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 09:40:03,2019-01-14 09:40:05,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-14 09:40:05,2019-01-14 09:40:05,0.117s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 09:40:05,2019-01-14 09:40:35,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 09:40:35,2019-01-14 09:41:02,27.175s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 09:40:36,2019-01-14 09:40:39,3.164s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 09:40:39,2019-01-14 09:40:40,0.910s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 09:40:40,2019-01-14 09:40:40,0.392s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 09:40:40,2019-01-14 09:40:40,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 09:40:40,2019-01-14 09:40:42,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 09:40:42,2019-01-14 09:40:42,0.096s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 09:40:42,2019-01-14 09:41:02,20.002s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-01-14 09:41:02,2019-01-14 09:41:10,7.481s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 09:41:03,2019-01-14 09:41:03,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-14 09:41:03,2019-01-14 09:41:03,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 09:41:03,2019-01-14 09:41:04,0.718s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 09:41:04,2019-01-14 09:41:07,3.085s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 09:41:07,2019-01-14 09:41:10,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-14 09:41:10,2019-01-14 09:41:35,25.606s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 09:41:10,2019-01-14 09:41:12,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 09:41:12,2019-01-14 09:41:12,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 09:41:12,2019-01-14 09:41:13,0.249s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 09:41:13,2019-01-14 09:41:15,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-14 09:41:15,2019-01-14 09:41:34,19.777s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-14 09:41:34,2019-01-14 09:41:35,0.101s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-14 09:41:35,2019-01-14 09:41:35,0.031s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-14 09:41:35,2019-01-14 09:41:35,0.786s,PASSED
