Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:18:03,2019-01-26 10:18:03,0.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:18:03,2019-01-26 10:18:04,0.606s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 10:18:04,2019-01-26 10:18:05,1.119s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 10:18:05,2019-01-26 10:18:06,0.540s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 10:18:06,2019-01-26 10:18:07,1.623s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 10:18:07,2019-01-26 10:18:07,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:18:07,2019-01-26 10:18:08,0.685s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 10:18:08,2019-01-26 10:18:09,0.781s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:18:09,2019-01-26 10:18:12,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 10:18:12,2019-01-26 10:18:12,0.448s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:18:12,2019-01-26 10:18:16,3.717s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 10:18:16,2019-01-26 10:18:17,0.731s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 10:18:17,2019-01-26 10:18:21,4.063s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 10:18:21,2019-01-26 10:18:21,0.637s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 10:18:21,2019-01-26 10:18:23,1.906s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 10:18:23,2019-01-26 10:18:24,0.871s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:18:24,2019-01-26 10:18:27,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:27,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:18:27,2019-01-26 10:18:32,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 10:18:32,2019-01-26 10:18:33,0.662s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 10:18:33,2019-01-26 10:18:34,0.688s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 10:18:34,2019-01-26 10:18:34,0.011s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 10:18:34,2019-01-26 10:18:34,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 10:18:34,2019-01-26 10:18:34,0.005s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 10:18:34,2019-01-26 10:20:04,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 10:20:04,2019-01-26 10:20:31,27.757s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:20:04,2019-01-26 10:20:08,3.497s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 10:20:08,2019-01-26 10:20:08,0.667s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:20:08,2019-01-26 10:20:11,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 10:20:11,2019-01-26 10:20:12,0.260s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 10:20:12,2019-01-26 10:20:12,0.092s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:20:12,2019-01-26 10:20:15,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 10:20:15,2019-01-26 10:20:15,0.201s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 10:20:15,2019-01-26 10:20:16,1.033s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 10:20:16,2019-01-26 10:20:16,0.281s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 10:20:16,2019-01-26 10:20:16,0.167s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 10:20:16,2019-01-26 10:20:31,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 10:20:31,2019-01-26 10:21:16,44.732s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:20:32,2019-01-26 10:20:52,20.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:20:52,2019-01-26 10:20:52,0.133s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 10:20:52,2019-01-26 10:20:52,0.128s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:20:52,2019-01-26 10:20:52,0.136s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:20:52,2019-01-26 10:20:52,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:20:52,2019-01-26 10:20:57,5.006s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:20:57,2019-01-26 10:21:01,3.162s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 10:21:01,2019-01-26 10:21:01,0.848s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:01,2019-01-26 10:21:03,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:21:03,2019-01-26 10:21:04,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:04,2019-01-26 10:21:06,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:21:06,2019-01-26 10:21:06,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:06,2019-01-26 10:21:08,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:21:08,2019-01-26 10:21:08,0.140s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:08,2019-01-26 10:21:10,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:21:10,2019-01-26 10:21:10,0.107s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 10:21:10,2019-01-26 10:21:14,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 10:21:14,2019-01-26 10:21:14,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:14,2019-01-26 10:21:16,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-26 10:21:16,2019-01-26 10:21:45,28.855s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:21:17,2019-01-26 10:21:17,0.541s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:21:17,2019-01-26 10:21:22,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:21:22,2019-01-26 10:21:23,0.410s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 10:21:23,2019-01-26 10:21:24,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-26 10:21:24,2019-01-26 10:21:24,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-26 10:21:24,2019-01-26 10:21:24,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:24,2019-01-26 10:21:24,0.556s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:21:24,2019-01-26 10:21:25,0.402s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:21:25,2019-01-26 10:21:25,0.479s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-26 10:21:25,2019-01-26 10:21:25,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:25,2019-01-26 10:21:26,0.480s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:26,2019-01-26 10:21:26,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-26 10:21:26,2019-01-26 10:21:27,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:21:27,2019-01-26 10:21:27,0.375s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:21:27,2019-01-26 10:21:27,0.474s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-26 10:21:27,2019-01-26 10:21:28,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-26 10:21:28,2019-01-26 10:21:28,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-26 10:21:28,2019-01-26 10:21:28,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-26 10:21:28,2019-01-26 10:21:28,0.195s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:28,2019-01-26 10:21:30,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-26 10:21:30,2019-01-26 10:21:30,0.126s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:30,2019-01-26 10:21:32,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:32,2019-01-26 10:21:33,0.470s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:33,2019-01-26 10:21:33,0.252s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:21:33,2019-01-26 10:21:33,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:21:33,2019-01-26 10:21:34,0.341s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:21:34,2019-01-26 10:21:34,0.368s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:21:34,2019-01-26 10:21:34,0.315s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:34,2019-01-26 10:21:34,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-26 10:21:34,2019-01-26 10:21:35,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-26 10:21:35,2019-01-26 10:21:35,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:35,2019-01-26 10:21:37,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:21:37,2019-01-26 10:21:37,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 10:21:37,2019-01-26 10:21:37,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-26 10:21:37,2019-01-26 10:21:37,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-26 10:21:37,2019-01-26 10:21:38,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-26 10:21:38,2019-01-26 10:21:38,0.138s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:21:38,2019-01-26 10:21:38,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:21:38,2019-01-26 10:21:38,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:38,2019-01-26 10:21:40,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:21:40,2019-01-26 10:21:40,0.032s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:21:40,2019-01-26 10:21:41,0.378s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:21:41,2019-01-26 10:21:43,2.003s,PASSED
