Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:28:07,2018-06-04 10:28:07,0.236s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:07,2018-06-04 10:28:09,2.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:09,2018-06-04 10:28:11,1.296s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:11,2018-06-04 10:28:12,1.645s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:12,2018-06-04 10:28:14,1.524s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:28:14,2018-06-04 10:28:14,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:14,2018-06-04 10:28:14,0.376s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:14,2018-06-04 10:28:15,0.635s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:15,2018-06-04 10:28:15,0.552s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:15,2018-06-04 10:28:16,1.155s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:16,2018-06-04 10:28:17,0.362s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:17,2018-06-04 10:28:18,1.036s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:18,2018-06-04 10:28:18,0.526s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:18,2018-06-04 10:28:20,1.832s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:28:20,2018-06-04 10:28:20,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:20,2018-06-04 10:28:21,0.448s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:21,2018-06-04 10:28:21,0.704s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:21,2018-06-04 10:28:22,0.576s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:22,2018-06-04 10:28:22,0.514s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:28:22,2018-06-04 10:28:24,1.822s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 10:28:24,2018-06-04 10:28:24,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:24,2018-06-04 10:28:25,0.449s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:28:25,2018-06-04 10:28:26,0.957s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:28:26,2018-06-04 10:29:10,44.436s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 10:29:10,2018-06-04 10:29:11,0.432s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 10:29:11,2018-06-04 10:29:11,0.003s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 10:29:11,2018-06-04 10:29:11,0.001s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 10:29:11,2018-06-04 10:29:11,0.044s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 10:29:11,2018-06-04 10:29:38,27.003s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 10:29:11,2018-06-04 10:29:16,4.454s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 10:29:16,2018-06-04 10:29:18,2.138s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:29:18,2018-06-04 10:29:20,2.364s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 10:29:20,2018-06-04 10:29:20,0.157s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:29:20,2018-06-04 10:29:20,0.252s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:29:20,2018-06-04 10:29:22,1.625s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:29:22,2018-06-04 10:29:23,0.458s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:29:23,2018-06-04 10:29:23,0.154s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:29:23,2018-06-04 10:29:38,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 10:29:38,2018-06-04 10:30:48,1m - 10.626s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:29:38,2018-06-04 10:30:08,30.008s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 10:30:08,2018-06-04 10:30:09,0.339s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:09,2018-06-04 10:30:09,0.300s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 10:30:09,2018-06-04 10:30:10,0.732s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:10,2018-06-04 10:30:10,0.008s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 10:30:10,2018-06-04 10:30:10,0.003s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:10,2018-06-04 10:30:20,10.008s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 10:30:20,2018-06-04 10:30:32,12.911s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:32,2018-06-04 10:30:33,1.015s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:33,2018-06-04 10:30:35,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:35,2018-06-04 10:30:36,0.192s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:36,2018-06-04 10:30:38,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:38,2018-06-04 10:30:38,0.076s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:38,2018-06-04 10:30:40,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:40,2018-06-04 10:30:40,0.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:40,2018-06-04 10:30:42,2.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:42,2018-06-04 10:30:42,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:42,2018-06-04 10:30:46,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:46,2018-06-04 10:30:46,0.188s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 10:30:46,2018-06-04 10:30:48,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 10:30:48,2018-06-04 10:31:10,22.161s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:30:49,2018-06-04 10:30:49,0.093s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:30:49,2018-06-04 10:30:49,0.040s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 10:30:49,2018-06-04 10:30:49,0.048s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:49,2018-06-04 10:30:49,0.196s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:49,2018-06-04 10:30:49,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-04 10:30:49,2018-06-04 10:30:50,0.428s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 10:30:50,2018-06-04 10:30:50,0.578s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 10:30:50,2018-06-04 10:31:10,20.076s,FAILED
