Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 15:12:05,2018-12-06 15:12:05,0.387s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-06 15:12:05,2018-12-06 15:12:06,0.752s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:12:06,2018-12-06 15:12:08,2.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-06 15:12:08,2018-12-06 15:12:10,1.897s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-06 15:12:10,2018-12-06 15:12:10,0.283s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-06 15:12:10,2018-12-06 15:12:10,0.464s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-06 15:12:10,2018-12-06 15:12:11,0.518s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 15:12:11,2018-12-06 15:13:03,52.270s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-06 15:13:03,2018-12-06 15:13:03,0.165s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-06 15:13:03,2018-12-06 15:13:03,0.009s,PASSED
logg.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-06 15:13:03,2018-12-06 15:13:03,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-06 15:13:03,2018-12-06 15:13:03,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-06 15:13:03,2018-12-06 15:16:23,3m - 20.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-06 15:16:23,2018-12-06 15:16:48,24.871s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 15:16:24,2018-12-06 15:16:28,3.813s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-06 15:16:28,2018-12-06 15:16:29,0.882s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-06 15:16:29,2018-12-06 15:16:31,2.713s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-06 15:16:31,2018-12-06 15:16:31,0.101s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-06 15:16:31,2018-12-06 15:16:32,0.157s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-06 15:16:32,2018-12-06 15:16:33,1.157s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-06 15:16:33,2018-12-06 15:16:33,0.328s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-06 15:16:33,2018-12-06 15:16:33,0.169s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-06 15:16:33,2018-12-06 15:16:48,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-06 15:16:48,2018-12-06 15:17:58,1m - 9.920s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-06 15:16:49,2018-12-06 15:17:19,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-06 15:17:19,2018-12-06 15:17:19,0.198s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-06 15:17:19,2018-12-06 15:17:19,0.132s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-06 15:17:19,2018-12-06 15:17:19,0.210s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-06 15:17:19,2018-12-06 15:17:19,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-06 15:17:19,2018-12-06 15:17:19,0.015s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-06 15:17:19,2018-12-06 15:17:39,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-06 15:17:39,2018-12-06 15:17:43,3.218s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-06 15:17:43,2018-12-06 15:17:43,0.810s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:17:43,2018-12-06 15:17:45,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 15:17:45,2018-12-06 15:17:46,0.233s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:17:46,2018-12-06 15:17:48,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 15:17:48,2018-12-06 15:17:48,0.091s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:17:48,2018-12-06 15:17:50,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 15:17:50,2018-12-06 15:17:50,0.181s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:17:50,2018-12-06 15:17:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 15:17:52,2018-12-06 15:17:52,0.093s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-06 15:17:52,2018-12-06 15:17:56,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 15:17:56,2018-12-06 15:17:56,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:17:56,2018-12-06 15:17:58,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-06 15:17:58,2018-12-06 15:18:15,16.880s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-06 15:17:59,2018-12-06 15:17:59,0.300s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 15:17:59,2018-12-06 15:18:02,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 15:18:02,2018-12-06 15:18:02,0.310s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-06 15:18:02,2018-12-06 15:18:03,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Production Type_gwt-uid-""))",Chrome 70.0.3538.110,,2018-12-06 15:18:03,2018-12-06 15:18:03,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-06 15:18:03,2018-12-06 15:18:03,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-06 15:18:03,2018-12-06 15:18:04,1.108s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-06 15:18:04,2018-12-06 15:18:05,0.973s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:18:05,2018-12-06 15:18:07,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-06 15:18:07,2018-12-06 15:18:07,0.128s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-06 15:18:07,2018-12-06 15:18:08,0.942s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:18:08,2018-12-06 15:18:10,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 15:18:10,2018-12-06 15:18:11,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-06 15:18:11,2018-12-06 15:18:11,0.132s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Save_Sig""))",Chrome 70.0.3538.110,,2018-12-06 15:18:11,2018-12-06 15:18:11,0.221s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:18:11,2018-12-06 15:18:13,2.010s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Page_JClient/div_Save_edit""))",Chrome 70.0.3538.110,,2018-12-06 15:18:13,2018-12-06 15:18:13,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 15:18:13,2018-12-06 15:18:15,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - EMH09,Chrome 70.0.3538.110,,2018-12-06 15:18:15,2018-12-06 15:18:28,12.655s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/div_EMH09""))",Chrome 70.0.3538.110,,2018-12-06 15:18:15,2018-12-06 15:18:16,0.517s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 15:18:16,2018-12-06 15:18:19,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities equipment kep""))",Chrome 70.0.3538.110,,2018-12-06 15:18:19,2018-12-06 15:18:19,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Internal structures allo""))",Chrome 70.0.3538.110,,2018-12-06 15:18:19,2018-12-06 15:18:19,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Birds can keep themselve""))",Chrome 70.0.3538.110,,2018-12-06 15:18:19,2018-12-06 15:18:20,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Roofs and walls protect""))",Chrome 70.0.3538.110,,2018-12-06 15:18:20,2018-12-06 15:18:20,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Adequate cleaning  disin""))",Chrome 70.0.3538.110,,2018-12-06 15:18:20,2018-12-06 15:18:20,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_No manure build-up in ca""))",Chrome 70.0.3538.110,,2018-12-06 15:18:20,2018-12-06 15:18:20,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Droppings not falling on""))",Chrome 70.0.3538.110,,2018-12-06 15:18:20,2018-12-06 15:18:20,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Litter in good condition""))",Chrome 70.0.3538.110,,2018-12-06 15:18:20,2018-12-06 15:18:20,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Outside conditions_radio""))",Chrome 70.0.3538.110,,2018-12-06 15:18:20,2018-12-06 15:18:21,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities available to""))",Chrome 70.0.3538.110,,2018-12-06 15:18:21,2018-12-06 15:18:21,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Feed ingredient source a""))",Chrome 70.0.3538.110,,2018-12-06 15:18:21,2018-12-06 15:18:21,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Finished feed source and""))",Chrome 70.0.3538.110,,2018-12-06 15:18:21,2018-12-06 15:18:21,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Source and use of supple""))",Chrome 70.0.3538.110,,2018-12-06 15:18:21,2018-12-06 15:18:22,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Risks from feed consumpt""))",Chrome 70.0.3538.110,,2018-12-06 15:18:22,2018-12-06 15:18:22,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Feed system cleaned  dis""))",Chrome 70.0.3538.110,,2018-12-06 15:18:22,2018-12-06 15:18:22,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Source of potable or cle""))",Chrome 70.0.3538.110,,2018-12-06 15:18:22,2018-12-06 15:18:22,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_In-house drinking system""))",Chrome 70.0.3538.110,,2018-12-06 15:18:22,2018-12-06 15:18:22,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Risks from water consump""))",Chrome 70.0.3538.110,,2018-12-06 15:18:22,2018-12-06 15:18:22,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Water system cleaned  di""))",Chrome 70.0.3538.110,,2018-12-06 15:18:22,2018-12-06 15:18:23,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Poultry houses stores an""))",Chrome 70.0.3538.110,,2018-12-06 15:18:23,2018-12-06 15:18:23,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Evidence of pest activit""))",Chrome 70.0.3538.110,,2018-12-06 15:18:23,2018-12-06 15:18:23,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Insects suitably control""))",Chrome 70.0.3538.110,,2018-12-06 15:18:23,2018-12-06 15:18:23,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_House surrounds clean an""))",Chrome 70.0.3538.110,,2018-12-06 15:18:23,2018-12-06 15:18:23,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Pest control procedures""))",Chrome 70.0.3538.110,,2018-12-06 15:18:23,2018-12-06 15:18:24,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Dead birds removed daily""))",Chrome 70.0.3538.110,,2018-12-06 15:18:24,2018-12-06 15:18:24,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Manure stored  removed s""))",Chrome 70.0.3538.110,,2018-12-06 15:18:24,2018-12-06 15:18:24,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_No incorrect use of medi""))",Chrome 70.0.3538.110,,2018-12-06 15:18:24,2018-12-06 15:18:24,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_All egg contact surfaces""))",Chrome 70.0.3538.110,,2018-12-06 15:18:24,2018-12-06 15:18:24,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Cleaning frequency_radio""))",Chrome 70.0.3538.110,,2018-12-06 15:18:24,2018-12-06 15:18:25,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Suitability of cleaning""))",Chrome 70.0.3538.110,,2018-12-06 15:18:25,2018-12-06 15:18:25,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Vehicles and equipment c""))",Chrome 70.0.3538.110,,2018-12-06 15:18:25,2018-12-06 15:18:25,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Eggs kept dry out of dir""))",Chrome 70.0.3538.110,,2018-12-06 15:18:25,2018-12-06 15:18:25,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Egg storage facilities c""))",Chrome 70.0.3538.110,,2018-12-06 15:18:25,2018-12-06 15:18:25,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Suitable temperatures ca""))",Chrome 70.0.3538.110,,2018-12-06 15:18:25,2018-12-06 15:18:25,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Packaging kept dry clean""))",Chrome 70.0.3538.110,,2018-12-06 15:18:25,2018-12-06 15:18:26,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Packaging protected from""))",Chrome 70.0.3538.110,,2018-12-06 15:18:26,2018-12-06 15:18:26,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Re-used packaging clean""))",Chrome 70.0.3538.110,,2018-12-06 15:18:26,2018-12-06 15:18:26,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Hand washing and drying""))",Chrome 70.0.3538.110,,2018-12-06 15:18:26,2018-12-06 15:18:26,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Food handlers in good he""))",Chrome 70.0.3538.110,,2018-12-06 15:18:26,2018-12-06 15:18:26,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Facilities provided (e.g""))",Chrome 70.0.3538.110,,2018-12-06 15:18:26,2018-12-06 15:18:27,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Nature and origin of fee""))",Chrome 70.0.3538.110,,2018-12-06 15:18:27,2018-12-06 15:18:27,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Veterinary treatments da""))",Chrome 70.0.3538.110,,2018-12-06 15:18:27,2018-12-06 15:18:27,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Diseases that may have f""))",Chrome 70.0.3538.110,,2018-12-06 15:18:27,2018-12-06 15:18:27,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/input_Results of analyses carr""))",Chrome 70.0.3538.110,,2018-12-06 15:18:27,2018-12-06 15:18:27,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMH09/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 15:18:27,2018-12-06 15:18:28,0.296s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 70.0.3538.110,,2018-12-06 15:18:28,2018-12-06 15:18:35,7.016s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 70.0.3538.110,,2018-12-06 15:18:28,2018-12-06 15:18:28,0.188s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 15:18:28,2018-12-06 15:18:31,3.001s,PASSED
