Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(15),Chrome 71.0.3578.98,,2019-01-08 15:45:34,2019-01-08 15:45:49,15.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Main Menu_GKH2EKQBMBC""))",Chrome 71.0.3578.98,,2019-01-08 15:45:49,2019-01-08 15:45:49,0.105s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:45:49,2019-01-08 15:45:52,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 71.0.3578.98,,2019-01-08 15:45:52,2019-01-08 15:45:52,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 71.0.3578.98,,2019-01-08 15:45:52,2019-01-08 15:45:52,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 15:45:52,2019-01-08 15:45:53,0.637s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:45:53,2019-01-08 15:45:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:45:55,2019-01-08 15:45:55,0.107s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:45:55,2019-01-08 15:45:55,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:45:55,2019-01-08 15:45:57,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:45:57,2019-01-08 15:45:57,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:45:57,2019-01-08 15:45:59,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:45:59,2019-01-08 15:45:59,0.060s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:45:59,2019-01-08 15:46:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 15:46:01,2019-01-08 15:46:01,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:01,2019-01-08 15:46:03,2.005s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 15:46:03,2019-01-08 15:46:03,0.006s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2019-01-08 15:46:03,2019-01-08 15:46:03,0.003s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 15:46:03,2019-01-08 15:46:03,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-01-08 15:46:03,2019-01-08 15:46:08,4.514s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-08 15:46:04,2019-01-08 15:46:04,0.142s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-01-08 15:46:04,2019-01-08 15:46:04,0.337s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-01-08 15:46:04,2019-01-08 15:46:04,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 15:46:04,2019-01-08 15:46:04,0.068s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:46:04,2019-01-08 15:46:04,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:46:04,2019-01-08 15:46:05,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-01-08 15:46:05,2019-01-08 15:46:05,0.122s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-08 15:46:05,2019-01-08 15:46:05,0.123s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:05,2019-01-08 15:46:08,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-08 15:46:08,2019-01-08 15:46:14,5.892s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-08 15:46:08,2019-01-08 15:46:08,0.115s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:08,2019-01-08 15:46:11,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-08 15:46:11,2019-01-08 15:46:11,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-08 15:46:11,2019-01-08 15:46:11,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-08 15:46:11,2019-01-08 15:46:11,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-08 15:46:11,2019-01-08 15:46:12,0.110s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 15:46:12,2019-01-08 15:46:12,0.006s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-08 15:46:12,2019-01-08 15:46:12,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 15:46:12,2019-01-08 15:46:12,0.101s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-08 15:46:12,2019-01-08 15:46:12,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:12,2019-01-08 15:46:14,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-08 15:46:14,2019-01-08 15:46:20,6.492s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-08 15:46:14,2019-01-08 15:46:14,0.120s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:14,2019-01-08 15:46:17,3.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-08 15:46:17,2019-01-08 15:46:17,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-08 15:46:17,2019-01-08 15:46:17,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-08 15:46:17,2019-01-08 15:46:17,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-08 15:46:17,2019-01-08 15:46:17,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-08 15:46:17,2019-01-08 15:46:18,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.079s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.058s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:18,0.066s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:18,2019-01-08 15:46:20,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-08 15:46:20,2019-01-08 15:46:25,4.659s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-08 15:46:20,2019-01-08 15:46:21,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:21,2019-01-08 15:46:23,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-08 15:46:23,2019-01-08 15:46:23,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-08 15:46:23,2019-01-08 15:46:23,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-08 15:46:23,2019-01-08 15:46:23,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-08 15:46:23,2019-01-08 15:46:23,0.069s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:23,2019-01-08 15:46:23,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:23,2019-01-08 15:46:25,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-08 15:46:25,2019-01-08 15:46:30,5.571s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-08 15:46:25,2019-01-08 15:46:25,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:25,2019-01-08 15:46:27,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-08 15:46:27,2019-01-08 15:46:27,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-08 15:46:27,2019-01-08 15:46:27,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-08 15:46:27,2019-01-08 15:46:27,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-08 15:46:27,2019-01-08 15:46:28,0.067s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:28,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:28,2019-01-08 15:46:30,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-08 15:46:30,2019-01-08 15:46:36,5.693s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-08 15:46:31,2019-01-08 15:46:31,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:31,2019-01-08 15:46:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 15:46:33,2019-01-08 15:46:33,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 15:46:33,2019-01-08 15:46:33,0.064s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:46:33,2019-01-08 15:46:33,0.165s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:33,2019-01-08 15:46:33,0.069s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:33,2019-01-08 15:46:36,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-08 15:46:36,2019-01-08 15:46:43,6.744s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-08 15:46:36,2019-01-08 15:46:36,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:36,2019-01-08 15:46:39,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-08 15:46:39,2019-01-08 15:46:40,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-08 15:46:40,2019-01-08 15:46:40,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-08 15:46:40,2019-01-08 15:46:40,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-08 15:46:40,2019-01-08 15:46:40,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-08 15:46:40,2019-01-08 15:46:40,0.055s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:40,2019-01-08 15:46:40,0.078s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:40,2019-01-08 15:46:43,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-08 15:46:43,2019-01-08 15:46:49,5.918s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-08 15:46:43,2019-01-08 15:46:43,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:43,2019-01-08 15:46:45,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-08 15:46:45,2019-01-08 15:46:45,0.080s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:46:45,2019-01-08 15:46:45,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-08 15:46:45,2019-01-08 15:46:46,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-08 15:46:46,2019-01-08 15:46:46,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-08 15:46:46,2019-01-08 15:46:46,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 15:46:46,2019-01-08 15:46:46,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-08 15:46:46,2019-01-08 15:46:46,0.053s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:46,2019-01-08 15:46:46,0.084s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:46,2019-01-08 15:46:49,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-08 15:46:49,2019-01-08 15:46:59,9.839s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:49,2019-01-08 15:46:52,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-08 15:46:52,2019-01-08 15:46:52,0.112s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:52,2019-01-08 15:46:55,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-08 15:46:55,2019-01-08 15:46:55,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-08 15:46:55,2019-01-08 15:46:55,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-08 15:46:55,2019-01-08 15:46:55,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-08 15:46:55,2019-01-08 15:46:55,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-08 15:46:55,2019-01-08 15:46:56,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:56,2019-01-08 15:46:56,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:46:56,2019-01-08 15:46:56,0.090s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:46:56,2019-01-08 15:46:59,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-08 15:46:59,2019-01-08 15:47:04,5.699s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-08 15:46:59,2019-01-08 15:46:59,0.111s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-08 15:46:59,2019-01-08 15:46:59,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:46:59,2019-01-08 15:47:01,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-08 15:47:01,2019-01-08 15:47:01,0.083s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-08 15:47:01,2019-01-08 15:47:01,0.076s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:47:01,2019-01-08 15:47:01,0.072s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:01,2019-01-08 15:47:04,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-08 15:47:04,2019-01-08 15:47:15,10.545s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:05,2019-01-08 15:47:07,2.002s,PASSED
