Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:26:16,2018-12-09 10:26:16,0.016s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:26:16,2018-12-09 10:26:16,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-09 10:26:16,2018-12-09 10:26:21,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-09 10:26:21,2018-12-09 10:26:21,0.226s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-09 10:26:21,2018-12-09 10:26:21,0.182s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-09 10:26:21,2018-12-09 10:26:21,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-09 10:26:21,2018-12-09 10:26:21,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-09 10:26:21,2018-12-09 10:26:21,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-09 10:26:21,2018-12-09 10:27:51,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-09 10:27:51,2018-12-09 10:28:13,22.111s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 10:27:52,2018-12-09 10:27:55,3.146s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-09 10:27:55,2018-12-09 10:27:56,0.948s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-09 10:27:56,2018-12-09 10:27:57,1.295s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-09 10:27:57,2018-12-09 10:27:57,0.065s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-09 10:27:57,2018-12-09 10:27:57,0.088s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-09 10:27:57,2018-12-09 10:27:58,0.715s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-09 10:27:58,2018-12-09 10:27:58,0.161s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-09 10:27:58,2018-12-09 10:27:58,0.122s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-09 10:27:58,2018-12-09 10:28:13,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-09 10:28:13,2018-12-09 10:29:23,1m - 9.568s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-09 10:28:14,2018-12-09 10:28:44,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-09 10:28:44,2018-12-09 10:28:44,0.185s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-09 10:28:44,2018-12-09 10:28:44,0.114s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-09 10:28:44,2018-12-09 10:28:44,0.044s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-09 10:28:44,2018-12-09 10:28:44,0.003s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 10:28:44,2018-12-09 10:28:44,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-09 10:28:44,2018-12-09 10:29:04,20.008s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-09 10:29:04,2018-12-09 10:29:07,3.161s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-09 10:29:07,2018-12-09 10:29:08,0.750s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:08,2018-12-09 10:29:10,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-09 10:29:10,2018-12-09 10:29:10,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:10,2018-12-09 10:29:12,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-09 10:29:12,2018-12-09 10:29:12,0.109s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:12,2018-12-09 10:29:14,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-09 10:29:14,2018-12-09 10:29:15,0.199s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:15,2018-12-09 10:29:17,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-09 10:29:17,2018-12-09 10:29:17,0.129s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-09 10:29:17,2018-12-09 10:29:21,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-09 10:29:21,2018-12-09 10:29:21,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:21,2018-12-09 10:29:23,2.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Additional Approval,Chrome 70.0.3538.110,,2018-12-09 10:29:23,2018-12-09 10:29:34,11.439s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-09 10:29:23,2018-12-09 10:29:24,0.334s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 10:29:24,2018-12-09 10:29:27,3.003s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.129s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.089s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.093s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.010s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.151s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.089s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:27,0.214s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 70.0.3538.110,,2018-12-09 10:29:27,2018-12-09 10:29:28,0.096s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:28,0.223s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:28,0.129s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:28,0.227s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:28,0.122s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:28,0.152s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:28,0.085s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:28,2018-12-09 10:29:29,0.144s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 70.0.3538.110,,2018-12-09 10:29:29,2018-12-09 10:29:29,0.152s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:29,2018-12-09 10:29:29,0.301s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 70.0.3538.110,,2018-12-09 10:29:29,2018-12-09 10:29:29,0.098s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 70.0.3538.110,,2018-12-09 10:29:29,2018-12-09 10:29:29,0.087s,PASSED
"doubleClick(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 70.0.3538.110,,2018-12-09 10:29:29,2018-12-09 10:29:29,0.147s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:29,2018-12-09 10:29:30,0.254s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 70.0.3538.110,,2018-12-09 10:29:30,2018-12-09 10:29:30,0.131s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:30,2018-12-09 10:29:30,0.217s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 70.0.3538.110,,2018-12-09 10:29:30,2018-12-09 10:29:30,0.155s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:30,2018-12-09 10:29:30,0.280s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 70.0.3538.110,,2018-12-09 10:29:30,2018-12-09 10:29:31,0.116s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:31,0.191s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:31,0.164s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Pre-Approval"", true)",Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:31,0.331s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:31,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:31,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:31,0.211s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:29:31,2018-12-09 10:29:32,0.135s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 70.0.3538.110,,2018-12-09 10:29:32,2018-12-09 10:29:32,0.328s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 70.0.3538.110,,2018-12-09 10:29:32,2018-12-09 10:29:32,0.130s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-09 10:29:32,2018-12-09 10:29:32,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:32,2018-12-09 10:29:34,2.002s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 10:29:34,2018-12-09 10:29:34,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.110,,2018-12-09 10:29:34,2018-12-09 10:29:44,9.681s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-09 10:29:35,2018-12-09 10:29:40,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 70.0.3538.110,,2018-12-09 10:29:40,2018-12-09 10:29:40,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-09 10:29:40,2018-12-09 10:29:40,0.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 70.0.3538.110,,2018-12-09 10:29:40,2018-12-09 10:29:40,0.262s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-09 10:29:40,2018-12-09 10:29:41,0.279s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:41,2018-12-09 10:29:41,0.274s,PASSED
