Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 71.0.3578.98,,2019-02-01 11:50:09,2019-02-01 11:50:09,0.171s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:50:09,2019-02-01 11:50:11,2.583s,PASSED
else,Chrome 71.0.3578.98,,2019-02-01 11:50:11,2019-02-01 11:50:14,2.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 71.0.3578.98,,2019-02-01 11:50:14,2019-02-01 11:50:14,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 71.0.3578.98,,2019-02-01 11:50:14,2019-02-01 11:50:14,0.146s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:14,2019-02-01 11:50:14,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:14,2019-02-01 11:50:15,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:15,2019-02-01 11:50:15,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:15,2019-02-01 11:50:15,0.196s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:15,2019-02-01 11:50:15,0.174s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:15,2019-02-01 11:50:15,0.184s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:15,2019-02-01 11:50:15,0.192s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:15,2019-02-01 11:50:16,0.200s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:16,2019-02-01 11:50:16,0.191s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:50:16,2019-02-01 11:50:16,0.189s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 11:50:16,2019-02-01 11:50:16,0.144s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 11:50:16,2019-02-01 11:50:17,0.676s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-02-01 11:50:17,2019-02-01 11:50:17,0.203s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 11:50:17,2019-02-01 11:50:18,0.708s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-02-01 11:50:18,2019-02-01 11:50:18,0.008s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:50:18,2019-02-01 11:50:19,1.194s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 11:50:19,2019-02-01 11:50:19,0.154s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:50:19,2019-02-01 11:50:24,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 11:50:24,2019-02-01 11:50:24,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 11:50:24,2019-02-01 11:50:25,0.660s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:50:25,2019-02-01 11:50:27,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-02-01 11:50:27,2019-02-01 11:50:27,0.156s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 11:50:27,2019-02-01 11:50:27,0.179s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:50:27,2019-02-01 11:50:29,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 11:50:29,2019-02-01 11:50:30,0.154s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:50:30,2019-02-01 11:51:07,37.566s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 11:51:07,2019-02-01 11:51:07,0.095s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 11:51:07,2019-02-01 11:51:07,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 11:51:07,2019-02-01 11:51:07,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 11:51:07,2019-02-01 11:51:07,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 11:51:07,2019-02-01 11:52:37,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 11:52:37,2019-02-01 11:53:03,26.048s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:52:37,2019-02-01 11:52:40,2.851s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 11:52:40,2019-02-01 11:52:41,0.854s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:52:41,2019-02-01 11:52:44,3.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 11:52:44,2019-02-01 11:52:44,0.151s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 11:52:44,2019-02-01 11:52:44,0.048s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:52:44,2019-02-01 11:52:47,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 11:52:47,2019-02-01 11:52:47,0.080s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 11:52:47,2019-02-01 11:52:48,0.647s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 11:52:48,2019-02-01 11:52:48,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 11:52:48,2019-02-01 11:52:48,0.089s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 11:52:48,2019-02-01 11:53:03,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Create New Inspection 1,Chrome 71.0.3578.98,FP-1064,2019-02-01 11:53:03,2019-02-01 11:54:39,1m - 36.184s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 11:53:03,2019-02-01 11:53:33,30.000s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:53:33,2019-02-01 11:53:34,0.059s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 11:53:34,2019-02-01 11:53:34,0.061s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:53:34,2019-02-01 11:53:34,0.030s,PASSED
delay(180),Chrome 71.0.3578.98,,2019-02-01 11:53:34,2019-02-01 11:53:34,0.005s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:53:34,2019-02-01 11:53:34,0.012s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 11:53:34,2019-02-01 11:53:54,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:53:54,2019-02-01 11:53:57,3.115s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 11:53:57,2019-02-01 11:53:57,0.655s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:53:57,2019-02-01 11:53:59,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 71.0.3578.98,,2019-02-01 11:53:59,2019-02-01 11:54:00,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:54:00,2019-02-01 11:54:02,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Availability Change"", true)",Chrome 71.0.3578.98,,2019-02-01 11:54:02,2019-02-01 11:54:02,0.229s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Emergency Personal Reason"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:02,2019-02-01 11:54:02,0.219s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Higher priority work - Other"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:02,2019-02-01 11:54:02,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Higher priority work - Report Case"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:02,2019-02-01 11:54:02,0.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Higher priority work - Welfare"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:02,2019-02-01 11:54:03,0.205s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Packing and despatching of samples"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:03,2019-02-01 11:54:03,0.205s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Previous task took longer than planned / Follow up activities required"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:03,2019-02-01 11:54:03,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Sick"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:03,2019-02-01 11:54:03,0.217s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Tracing activity commenced"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:03,2019-02-01 11:54:03,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Traffic Delay"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:03,2019-02-01 11:54:04,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Technical Issue"", true)",Chrome 71.0.3578.98,,2019-02-01 11:54:04,2019-02-01 11:54:04,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Told to reject by FSM S""), ""Technical issue - Told to reject by FSM Support"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:04,2019-02-01 11:54:04,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Unable to Start Visit"", true)",Chrome 71.0.3578.98,,2019-02-01 11:54:04,2019-02-01 11:54:04,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Biosecurity"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:04,2019-02-01 11:54:04,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Conflict of interest"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:04,2019-02-01 11:54:05,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Customer not available - appointment"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:05,2019-02-01 11:54:05,0.197s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Customer not available - unannounced"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:05,2019-02-01 11:54:05,0.199s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Ineligible"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:05,2019-02-01 11:54:05,0.205s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Inspector not Trained / Competent"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:05,2019-02-01 11:54:05,0.211s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - No longer operating"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:05,2019-02-01 11:54:06,0.211s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Refused Access"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:06,2019-02-01 11:54:06,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Vehicle Breakdown / Accident"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:06,2019-02-01 11:54:06,0.227s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_BiosecurityConflict of""), ""Unable to Start Visit - Weather conditions"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:06,2019-02-01 11:54:06,0.236s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Unable to Complete Visit"", true)",Chrome 71.0.3578.98,,2019-02-01 11:54:06,2019-02-01 11:54:06,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Accident on premisesHS""), ""Unable to Complete Visit - Accident on premises"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:06,2019-02-01 11:54:07,0.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Accident on premisesHS""), ""Unable to Complete Visit - H and S Issue"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:07,2019-02-01 11:54:07,0.129s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Other"", true)",Chrome 71.0.3578.98,,2019-02-01 11:54:07,2019-02-01 11:54:07,0.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Other""), ""Other"", true)",Chrome 71.0.3578.98,N,2019-02-01 11:54:07,2019-02-01 11:54:07,0.125s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Availability ChangeTech""), ""Availability Change"", true)",Chrome 71.0.3578.98,,2019-02-01 11:54:07,2019-02-01 11:54:07,0.137s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/select_Emergency Personal Reas""), ""Availability Change - Emergency Personal Reason"", true)",Chrome 71.0.3578.98,Y,2019-02-01 11:54:07,2019-02-01 11:54:07,0.160s,PASSED
"click(findTestObject(""Object Repository/Release27/Rejections/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:54:07,2019-02-01 11:54:07,0.058s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:54:07,2019-02-01 11:54:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 11:54:09,2019-02-01 11:54:09,0.085s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 11:54:09,2019-02-01 11:54:39,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 11:54:39,2019-02-01 11:55:07,27.701s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:54:40,2019-02-01 11:54:43,2.915s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 11:54:43,2019-02-01 11:54:45,1.942s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 11:54:45,2019-02-01 11:54:45,0.373s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 11:54:45,2019-02-01 11:54:45,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:54:45,2019-02-01 11:54:47,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 11:54:47,2019-02-01 11:54:47,0.074s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 11:54:47,2019-02-01 11:55:07,20.002s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-02-01 11:55:07,2019-02-01 11:55:13,5.517s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 11:55:07,2019-02-01 11:55:07,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 11:55:07,2019-02-01 11:55:07,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 11:55:07,2019-02-01 11:55:08,0.590s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 11:55:08,2019-02-01 11:55:10,1.607s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:55:10,2019-02-01 11:55:13,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 11:55:13,2019-02-01 11:55:29,16.618s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:55:13,2019-02-01 11:55:15,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 11:55:15,2019-02-01 11:55:15,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 11:55:15,2019-02-01 11:55:15,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:55:15,2019-02-01 11:55:17,2.003s,PASSED
