Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 18:53:41,2019-01-29 18:53:42,1.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:53:42,2019-01-29 18:53:45,3.003s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-29 18:53:45,2019-01-29 18:54:03,18.355s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:53:45,2019-01-29 18:53:47,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 18:53:47,2019-01-29 18:53:47,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 18:53:47,2019-01-29 18:53:48,0.225s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:53:48,2019-01-29 18:53:50,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-29 18:53:50,2019-01-29 18:54:02,12.748s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-29 18:54:02,2019-01-29 18:54:02,0.063s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-29 18:54:02,2019-01-29 18:54:02,0.034s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 18:54:02,2019-01-29 18:54:03,0.717s,PASSED
