Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:07:35,2019-02-01 11:07:35,0.032s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:07:35,2019-02-01 11:07:35,0.012s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:07:35,2019-02-01 11:07:40,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:07:40,2019-02-01 11:07:43,3.190s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 11:07:43,2019-02-01 11:07:44,0.746s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:07:44,2019-02-01 11:07:46,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 11:07:46,2019-02-01 11:07:46,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:07:46,2019-02-01 11:07:48,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 11:07:48,2019-02-01 11:07:48,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:07:48,2019-02-01 11:07:50,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 11:07:50,2019-02-01 11:07:51,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:07:51,2019-02-01 11:07:53,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 11:07:53,2019-02-01 11:07:53,0.144s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 11:07:53,2019-02-01 11:07:57,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 11:07:57,2019-02-01 11:07:57,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:07:57,2019-02-01 11:07:59,2.004s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-02-01 11:07:59,2019-02-01 11:08:24,25.431s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 11:07:59,2019-02-01 11:08:00,0.306s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:08:00,2019-02-01 11:08:05,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-02-01 11:08:05,2019-02-01 11:08:05,0.291s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 11:08:05,2019-02-01 11:08:06,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-02-01 11:08:06,2019-02-01 11:08:06,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 11:08:06,2019-02-01 11:08:06,0.099s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:06,2019-02-01 11:08:07,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 11:08:07,2019-02-01 11:08:07,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 11:08:07,2019-02-01 11:08:07,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-02-01 11:08:07,2019-02-01 11:08:07,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:07,2019-02-01 11:08:08,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:08,2019-02-01 11:08:08,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-02-01 11:08:08,2019-02-01 11:08:08,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 11:08:08,2019-02-01 11:08:08,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 11:08:08,2019-02-01 11:08:08,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-02-01 11:08:08,2019-02-01 11:08:08,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-02-01 11:08:08,2019-02-01 11:08:09,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-02-01 11:08:09,2019-02-01 11:08:09,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-02-01 11:08:09,2019-02-01 11:08:09,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:08:09,2019-02-01 11:08:11,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-02-01 11:08:11,2019-02-01 11:08:11,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:08:11,2019-02-01 11:08:13,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:13,2019-02-01 11:08:13,0.322s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:13,2019-02-01 11:08:13,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 11:08:13,2019-02-01 11:08:14,0.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 11:08:14,2019-02-01 11:08:14,0.241s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 11:08:14,2019-02-01 11:08:14,0.214s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 11:08:14,2019-02-01 11:08:14,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:14,2019-02-01 11:08:15,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-02-01 11:08:15,2019-02-01 11:08:15,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-02-01 11:08:15,2019-02-01 11:08:15,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:08:15,2019-02-01 11:08:17,2.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:08:17,2019-02-01 11:08:17,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 11:08:17,2019-02-01 11:08:17,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-02-01 11:08:17,2019-02-01 11:08:17,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-02-01 11:08:17,2019-02-01 11:08:17,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-02-01 11:08:17,2019-02-01 11:08:17,0.099s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 11:08:17,2019-02-01 11:08:18,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:08:18,2019-02-01 11:08:18,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:08:18,2019-02-01 11:08:20,2.005s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:08:20,2019-02-01 11:08:20,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 11:08:20,2019-02-01 11:08:20,0.257s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:08:20,2019-02-01 11:08:22,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 11:08:22,2019-02-01 11:08:22,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:08:22,2019-02-01 11:08:22,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:08:22,2019-02-01 11:08:24,2.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-02-01 11:08:24,2019-02-01 11:08:44,19.702s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:08:25,2019-02-01 11:08:30,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 11:08:30,2019-02-01 11:08:30,0.372s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:08:30,2019-02-01 11:08:35,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:08:35,2019-02-01 11:08:35,0.129s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:08:35,2019-02-01 11:08:35,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 11:08:35,2019-02-01 11:08:36,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-02-01 11:08:36,2019-02-01 11:08:36,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-02-01 11:08:36,2019-02-01 11:08:36,0.140s,PASSED
