Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:44:34,2018-12-04 13:44:34,0.263s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:44:34,2018-12-04 13:44:34,0.296s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:44:34,2018-12-04 13:44:35,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 70.0.3538.110,,2018-12-04 13:44:35,2018-12-04 13:44:35,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 13:44:35,2018-12-04 13:44:35,0.211s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 70.0.3538.110,,2018-12-04 13:44:35,2018-12-04 13:44:51,16.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 13:44:36,2018-12-04 13:44:36,0.330s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:44:36,2018-12-04 13:44:38,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 13:44:38,2018-12-04 13:44:38,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 13:44:38,2018-12-04 13:44:38,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-12-04 13:44:38,2018-12-04 13:44:39,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 13:44:39,2018-12-04 13:44:39,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 70.0.3538.110,,2018-12-04 13:44:39,2018-12-04 13:44:39,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 70.0.3538.110,,2018-12-04 13:44:39,2018-12-04 13:44:39,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-04 13:44:39,2018-12-04 13:44:39,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 70.0.3538.110,,2018-12-04 13:44:39,2018-12-04 13:44:39,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 70.0.3538.110,,2018-12-04 13:44:39,2018-12-04 13:44:40,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 70.0.3538.110,,2018-12-04 13:44:40,2018-12-04 13:44:40,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 70.0.3538.110,,2018-12-04 13:44:40,2018-12-04 13:44:40,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-04 13:44:40,2018-12-04 13:44:40,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-12-04 13:44:40,2018-12-04 13:44:40,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-12-04 13:44:40,2018-12-04 13:44:41,0.319s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:44:41,2018-12-04 13:44:43,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 13:44:43,2018-12-04 13:44:43,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:44:43,2018-12-04 13:44:43,0.356s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 13:44:43,2018-12-04 13:44:43,0.013s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 13:44:43,2018-12-04 13:44:43,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 13:44:43,2018-12-04 13:44:43,0.282s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 13:44:43,2018-12-04 13:44:44,0.283s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 13:44:44,2018-12-04 13:44:44,0.258s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 70.0.3538.110,,2018-12-04 13:44:44,2018-12-04 13:44:44,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-12-04 13:44:44,2018-12-04 13:44:46,1.612s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:44:46,2018-12-04 13:44:48,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 13:44:48,2018-12-04 13:44:48,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:44:48,2018-12-04 13:44:48,0.488s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 13:44:48,2018-12-04 13:44:49,0.257s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 13:44:49,2018-12-04 13:44:49,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 13:44:49,2018-12-04 13:44:49,0.216s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 70.0.3538.110,,2018-12-04 13:44:49,2018-12-04 13:44:50,0.572s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 70.0.3538.110,,2018-12-04 13:44:50,2018-12-04 13:44:50,0.188s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 70.0.3538.110,,2018-12-04 13:44:50,2018-12-04 13:44:51,1.474s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 13:44:51,2018-12-04 13:45:04,12.544s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 13:44:52,2018-12-04 13:44:52,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 13:44:52,2018-12-04 13:44:52,0.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 13:44:52,2018-12-04 13:44:54,1.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 13:44:54,2018-12-04 13:44:54,0.141s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 13:44:54,2018-12-04 13:44:59,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 13:44:59,2018-12-04 13:44:59,0.141s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 13:44:59,2018-12-04 13:45:04,5.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 13:45:04,2018-12-04 13:45:17,12.649s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 13:45:05,2018-12-04 13:45:08,3.596s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 13:45:08,2018-12-04 13:45:09,1.364s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 13:45:09,2018-12-04 13:45:11,1.706s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 13:45:11,2018-12-04 13:45:11,0.283s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 13:45:11,2018-12-04 13:45:12,0.141s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 13:45:12,2018-12-04 13:45:17,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 70.0.3538.110,,2018-12-04 13:45:17,2018-12-04 13:45:23,5.911s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 13:45:17,2018-12-04 13:45:17,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 13:45:17,2018-12-04 13:45:17,0.383s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 13:45:17,2018-12-04 13:45:18,0.667s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:45:18,2018-12-04 13:45:22,3.959s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:45:22,2018-12-04 13:45:22,0.314s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:45:22,2018-12-04 13:45:23,0.119s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 13:45:23,2018-12-04 13:45:30,7.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:45:23,2018-12-04 13:45:25,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 13:45:25,2018-12-04 13:45:25,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 13:45:25,2018-12-04 13:45:26,1.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:45:26,2018-12-04 13:45:28,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 13:45:28,2018-12-04 13:45:29,0.337s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 13:45:29,2018-12-04 13:45:30,0.870s,PASSED
