Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 69.0.3497.100,,2018-10-03 12:58:21,2018-10-03 12:58:21,0.323s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:21,2018-10-03 12:58:24,2.351s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:24,2018-10-03 12:58:24,0.530s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:24,2018-10-03 12:58:25,0.539s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:25,2018-10-03 12:58:27,2.372s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:27,2018-10-03 12:58:28,0.495s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:28,2018-10-03 12:58:28,0.417s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:28,2018-10-03 12:58:29,0.534s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:29,2018-10-03 12:58:31,2.223s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:31,2018-10-03 12:58:31,0.477s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:31,2018-10-03 12:58:32,0.544s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:32,2018-10-03 12:58:32,0.602s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:32,2018-10-03 12:58:33,0.507s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:33,2018-10-03 12:58:33,0.505s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:33,2018-10-03 12:58:34,0.568s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:34,2018-10-03 12:58:35,0.553s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:35,2018-10-03 12:58:35,0.406s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:35,2018-10-03 12:58:38,3.302s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:38,2018-10-03 12:58:39,0.650s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:39,2018-10-03 12:58:39,0.570s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 69.0.3497.100,,2018-10-03 12:58:39,2018-10-03 12:58:40,0.102s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:40,2018-10-03 12:58:41,1.035s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:41,2018-10-03 12:58:41,0.678s,PASSED
delay,Chrome 69.0.3497.100,,2018-10-03 12:58:41,2018-10-03 12:58:43,2.002s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 12:58:43,2018-10-03 12:58:45,2.011s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:45,2018-10-03 12:58:46,0.372s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 12:58:46,2018-10-03 12:58:46,0.476s,PASSED
waitForElementPresent,Chrome 69.0.3497.100,,2018-10-03 12:58:46,2018-10-03 13:00:31,1m - 44.536s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 69.0.3497.100,,2018-10-03 13:00:31,2018-10-03 13:00:31,0.294s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 69.0.3497.100,,2018-10-03 13:00:31,2018-10-03 13:00:31,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 69.0.3497.100,,2018-10-03 13:00:31,2018-10-03 13:00:31,0.017s,PASSED
Statement - temp = InspectionID,Chrome 69.0.3497.100,,2018-10-03 13:00:31,2018-10-03 13:00:31,0.002s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 69.0.3497.100,,2018-10-03 13:00:31,2018-10-03 13:01:04,32.820s,PASSED
openBrowser,Chrome 69.0.3497.100,,2018-10-03 13:00:31,2018-10-03 13:00:35,3.544s,PASSED
navigateToUrl,Chrome 69.0.3497.100,,2018-10-03 13:00:35,2018-10-03 13:00:39,3.732s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 13:00:39,2018-10-03 13:00:41,2.281s,PASSED
sendKeys,Chrome 69.0.3497.100,,2018-10-03 13:00:41,2018-10-03 13:00:41,0.424s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 13:00:41,2018-10-03 13:00:42,0.331s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 13:00:42,2018-10-03 13:00:48,6.099s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 13:00:48,2018-10-03 13:00:48,0.613s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 13:00:48,2018-10-03 13:00:49,0.381s,PASSED
delay,Chrome 69.0.3497.100,,2018-10-03 13:00:49,2018-10-03 13:01:04,15.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 69.0.3497.100,,2018-10-03 13:01:04,2018-10-03 13:02:37,1m - 33.220s,FAILED
delay,Chrome 69.0.3497.100,,2018-10-03 13:01:04,2018-10-03 13:02:04,1m - 0.003s,PASSED
waitForElementClickable,Chrome 69.0.3497.100,,2018-10-03 13:02:04,2018-10-03 13:02:36,31.680s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 13:02:36,2018-10-03 13:02:37,0.992s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection - Edit Attributes,Chrome 69.0.3497.100,,2018-10-03 13:02:37,2018-10-03 13:03:11,33.765s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 69.0.3497.100,,2018-10-03 13:02:38,2018-10-03 13:02:38,0.001s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 13:02:38,2018-10-03 13:03:11,32.901s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection - Data Capture,Chrome 69.0.3497.100,,2018-10-03 13:03:11,2018-10-03 13:03:43,32.656s,FAILED
click,Chrome 69.0.3497.100,,2018-10-03 13:03:11,2018-10-03 13:03:43,32.175s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection - Completion Attributes,Chrome 69.0.3497.100,,2018-10-03 13:03:43,2018-10-03 13:04:16,32.709s,FAILED
click,Chrome 69.0.3497.100,,2018-10-03 13:03:44,2018-10-03 13:04:16,32.313s,FAILED
,,,,,,
Test Cases/Launch Job Manager Control Centre - Check Result,Chrome 69.0.3497.100,,2018-10-03 13:04:16,2018-10-03 13:04:29,12.836s,PASSED
openBrowser,Chrome 69.0.3497.100,,2018-10-03 13:04:17,2018-10-03 13:04:20,3.502s,PASSED
navigateToUrl,Chrome 69.0.3497.100,,2018-10-03 13:04:20,2018-10-03 13:04:22,1.495s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 13:04:22,2018-10-03 13:04:23,1.725s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 13:04:23,2018-10-03 13:04:24,0.465s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 13:04:24,2018-10-03 13:04:24,0.241s,PASSED
delay,Chrome 69.0.3497.100,,2018-10-03 13:04:24,2018-10-03 13:04:29,5.001s,PASSED
,,,,,,
Test Cases/Control Centre - Check Results,Chrome 69.0.3497.100,,2018-10-03 13:04:29,2018-10-03 13:04:46,17.189s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 69.0.3497.100,,2018-10-03 13:04:29,2018-10-03 13:04:29,0.000s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-03 13:04:29,2018-10-03 13:04:30,0.494s,PASSED
click,Chrome 69.0.3497.100,,2018-10-03 13:04:30,2018-10-03 13:04:31,0.716s,PASSED
waitForElementPresent,Chrome 69.0.3497.100,,2018-10-03 13:04:31,2018-10-03 13:04:46,15.554s,FAILED
