Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-13 12:18:21,2018-12-13 12:18:21,0.353s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 70.0.3538.110,,2018-12-13 12:18:21,2018-12-13 12:18:22,0.437s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-13 12:18:22,2018-12-13 12:18:22,0.529s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:18:22,2018-12-13 12:18:22,0.299s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:18:22,2018-12-13 12:18:23,0.386s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 70.0.3538.110,,2018-12-13 12:18:23,2018-12-13 12:18:23,0.366s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 70.0.3538.110,,2018-12-13 12:18:23,2018-12-13 12:18:24,0.446s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 12:18:24,2018-12-13 12:18:24,0.439s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-13 12:18:24,2018-12-13 12:18:24,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-13 12:18:24,2018-12-13 12:18:27,2.589s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-13 12:18:27,2018-12-13 12:18:28,1.790s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-13 12:18:28,2018-12-13 12:18:28,0.037s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:18:28,2018-12-13 12:18:30,1.351s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-13 12:18:30,2018-12-13 12:18:30,0.653s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:18:30,2018-12-13 12:18:32,2.005s,PASSED
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-13 12:18:32,2018-12-13 12:18:35,2.480s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-13 12:18:35,2018-12-13 12:18:35,0.406s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-13 12:18:35,2018-12-13 12:18:36,0.389s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:18:36,2018-12-13 12:19:04,28.375s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-13 12:19:04,2018-12-13 12:19:04,0.142s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-13 12:19:04,2018-12-13 12:19:04,0.001s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-13 12:19:04,2018-12-13 12:19:04,0.008s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-13 12:19:04,2018-12-13 12:19:04,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-13 12:19:04,2018-12-13 12:22:24,3m - 20.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-13 12:22:24,2018-12-13 12:22:49,24.919s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 12:22:25,2018-12-13 12:22:29,4.022s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-13 12:22:29,2018-12-13 12:22:30,1.283s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-13 12:22:30,2018-12-13 12:22:33,2.444s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-13 12:22:33,2018-12-13 12:22:33,0.103s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-13 12:22:33,2018-12-13 12:22:33,0.134s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-13 12:22:33,2018-12-13 12:22:34,1.065s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-13 12:22:34,2018-12-13 12:22:34,0.223s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-13 12:22:34,2018-12-13 12:22:34,0.136s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 12:22:34,2018-12-13 12:22:49,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-13 12:22:49,2018-12-13 12:23:59,1m - 9.830s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 12:22:50,2018-12-13 12:23:20,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 12:23:20,2018-12-13 12:23:20,0.191s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-13 12:23:20,2018-12-13 12:23:20,0.139s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 12:23:20,2018-12-13 12:23:20,0.166s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-13 12:23:20,2018-12-13 12:23:20,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:23:20,2018-12-13 12:23:20,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-13 12:23:20,2018-12-13 12:23:40,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-13 12:23:40,2018-12-13 12:23:43,3.182s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-13 12:23:43,2018-12-13 12:23:44,0.832s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:23:44,2018-12-13 12:23:46,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 12:23:46,2018-12-13 12:23:46,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:23:46,2018-12-13 12:23:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 12:23:48,2018-12-13 12:23:49,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:23:49,2018-12-13 12:23:51,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 12:23:51,2018-12-13 12:23:51,0.198s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:23:51,2018-12-13 12:23:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 12:23:53,2018-12-13 12:23:53,0.086s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-13 12:23:53,2018-12-13 12:23:57,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 12:23:57,2018-12-13 12:23:57,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:23:57,2018-12-13 12:23:59,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-13 12:23:59,2018-12-13 12:24:18,18.742s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 12:24:00,2018-12-13 12:24:00,0.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-13 12:24:00,2018-12-13 12:24:00,0.480s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:24:00,2018-12-13 12:24:03,3.001s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-13 12:24:03,2018-12-13 12:24:03,0.272s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-13 12:24:03,2018-12-13 12:24:04,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-13 12:24:04,2018-12-13 12:24:04,0.301s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 70.0.3538.110,,2018-12-13 12:24:04,2018-12-13 12:24:04,0.159s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 70.0.3538.110,,2018-12-13 12:24:04,2018-12-13 12:24:04,0.230s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 70.0.3538.110,,2018-12-13 12:24:04,2018-12-13 12:24:05,0.265s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 70.0.3538.110,,2018-12-13 12:24:05,2018-12-13 12:24:05,0.246s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 70.0.3538.110,,2018-12-13 12:24:05,2018-12-13 12:24:05,0.244s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-13 12:24:05,2018-12-13 12:24:05,0.177s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-13 12:24:05,2018-12-13 12:24:05,0.190s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-13 12:24:05,2018-12-13 12:24:06,0.200s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 70.0.3538.110,,2018-12-13 12:24:06,2018-12-13 12:24:06,0.176s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-13 12:24:06,2018-12-13 12:24:06,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-13 12:24:06,2018-12-13 12:24:06,0.197s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-13 12:24:06,2018-12-13 12:24:07,0.234s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 70.0.3538.110,,2018-12-13 12:24:07,2018-12-13 12:24:07,0.206s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-13 12:24:07,2018-12-13 12:24:07,0.194s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-13 12:24:07,2018-12-13 12:24:07,0.168s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-13 12:24:07,2018-12-13 12:24:07,0.234s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 70.0.3538.110,,2018-12-13 12:24:07,2018-12-13 12:24:08,0.217s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 70.0.3538.110,,2018-12-13 12:24:08,2018-12-13 12:24:08,0.213s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 70.0.3538.110,,2018-12-13 12:24:08,2018-12-13 12:24:08,0.192s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 70.0.3538.110,,2018-12-13 12:24:08,2018-12-13 12:24:08,0.135s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 70.0.3538.110,,2018-12-13 12:24:08,2018-12-13 12:24:08,0.181s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 70.0.3538.110,,2018-12-13 12:24:08,2018-12-13 12:24:09,0.380s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 70.0.3538.110,,2018-12-13 12:24:09,2018-12-13 12:24:09,0.292s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 70.0.3538.110,,2018-12-13 12:24:09,2018-12-13 12:24:09,0.253s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-13 12:24:09,2018-12-13 12:24:09,0.253s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-13 12:24:09,2018-12-13 12:24:10,1.044s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-13 12:24:10,2018-12-13 12:24:12,1.015s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:12,2018-12-13 12:24:14,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-13 12:24:14,2018-12-13 12:24:14,0.140s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 70.0.3538.110,,2018-12-13 12:24:14,2018-12-13 12:24:14,0.791s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:24:14,2018-12-13 12:24:15,0.897s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 70.0.3538.110,,2018-12-13 12:24:15,2018-12-13 12:24:15,0.133s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:24:15,2018-12-13 12:24:16,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:16,2018-12-13 12:24:18,2.005s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 70.0.3538.110,,2018-12-13 12:24:18,2018-12-13 12:24:18,0.122s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-13 12:24:18,2018-12-13 12:24:35,17.265s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-13 12:24:18,2018-12-13 12:24:18,0.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:18,2018-12-13 12:24:20,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-13 12:24:20,2018-12-13 12:24:21,0.187s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:21,2018-12-13 12:24:23,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-13 12:24:23,2018-12-13 12:24:23,0.277s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:23,2018-12-13 12:24:25,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 70.0.3538.110,,2018-12-13 12:24:25,2018-12-13 12:24:26,0.627s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 70.0.3538.110,,2018-12-13 12:24:26,2018-12-13 12:24:26,0.248s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:24:26,2018-12-13 12:24:29,3.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-13 12:24:29,2018-12-13 12:24:29,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-13 12:24:29,2018-12-13 12:24:29,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:29,2018-12-13 12:24:31,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 70.0.3538.110,,2018-12-13 12:24:31,2018-12-13 12:24:31,0.158s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 70.0.3538.110,,2018-12-13 12:24:31,2018-12-13 12:24:31,0.160s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 12:24:31,2018-12-13 12:24:31,0.134s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-13 12:24:31,2018-12-13 12:24:32,0.167s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-13 12:24:32,2018-12-13 12:24:32,0.157s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 70.0.3538.110,,2018-12-13 12:24:32,2018-12-13 12:24:32,0.150s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 70.0.3538.110,,2018-12-13 12:24:32,2018-12-13 12:24:32,0.164s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-13 12:24:32,2018-12-13 12:24:32,0.177s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 70.0.3538.110,,2018-12-13 12:24:32,2018-12-13 12:24:32,0.139s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 70.0.3538.110,,2018-12-13 12:24:32,2018-12-13 12:24:33,0.238s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-13 12:24:33,2018-12-13 12:24:33,0.182s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:24:33,2018-12-13 12:24:33,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:33,2018-12-13 12:24:35,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-13 12:24:35,2018-12-13 12:25:28,53.334s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-13 12:24:35,2018-12-13 12:24:36,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:36,2018-12-13 12:24:38,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-13 12:24:38,2018-12-13 12:24:38,0.320s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:24:38,2018-12-13 12:24:40,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-13 12:24:40,2018-12-13 12:24:40,0.154s,PASSED
